PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.219999,21.270000,15.030000,12.040000,0.200000,44.189999,-4.630000,7.890000,296.410004,88.639999,91953.953125,24.79,111.61,24.599998,PM2.5,2760
18.799999,23.760000,16.920000,15.690000,0.240000,43.919998,-1.860000,4.660000,297.179993,87.320000,93718.890625,24.77,111.91,26.857141,PM2.5,2762
15.580000,18.570000,10.080000,7.820000,0.160000,48.459999,-2.890000,7.930000,298.190002,77.599998,92678.593750,24.95,111.03,22.257143,PM2.5,2901
17.160000,21.040001,15.260000,11.940000,0.190000,44.450001,-1.710000,7.140000,300.239990,75.290001,96697.687500,24.93,111.47,24.514286,PM2.5,2904
15.260000,19.250000,15.070000,11.570000,0.180000,45.340000,-3.820000,8.240000,298.010010,80.820000,93340.101562,24.92,111.62,21.800001,PM2.5,2905
16.469999,20.770000,15.690000,12.490000,0.180000,44.980000,-3.880000,7.690000,296.489990,88.029999,92098.343750,24.91,111.77,23.528570,PM2.5,2906
18.309999,23.440001,17.549999,15.010000,0.200000,44.290001,-2.540000,6.090000,296.380005,89.199997,92289.656250,24.9,111.92,26.157143,PM2.5,2907
18.400000,24.170000,19.280001,17.020000,0.220000,44.540001,-2.170000,4.890000,297.200012,86.849998,93534.843750,24.89,112.07,26.285713,PM2.5,2908
15.660000,18.600000,10.090000,8.480000,0.170000,48.020000,-0.750000,3.310000,300.640015,72.019997,96582.968750,25.09,111.04,22.371428,PM2.5,3046
16.580000,19.799999,11.660000,9.390000,0.170000,47.650002,-2.690000,6.520000,299.769989,76.430000,95879.750000,25.08,111.19,23.685715,PM2.5,3047
16.299999,19.930000,14.540000,11.490000,0.180000,44.570000,-0.980000,7.160000,299.709991,76.800003,95990.398438,25.06,111.48,23.285713,PM2.5,3049
14.310000,18.040001,14.620000,11.390000,0.170000,45.259998,-2.960000,7.660000,298.950012,77.269997,94490.500000,25.06,111.63,20.442858,PM2.5,3050
15.120000,19.049999,15.230000,12.120000,0.170000,45.150002,-4.070000,7.720000,297.079987,84.809998,92539.007812,25.05,111.78,21.600000,PM2.5,3051
17.980000,22.690001,17.010000,14.300000,0.190000,44.630001,-3.410000,6.300000,295.829987,90.989998,91525.546875,25.04,111.93,25.685713,PM2.5,3052
18.930000,24.270000,18.570000,16.070000,0.210000,45.270000,-2.760000,4.330000,296.570007,91.300003,93497.953125,25.03,112.08,27.042858,PM2.5,3053
9.990000,13.060000,11.400000,10.490000,0.160000,42.520000,-2.380000,8.980000,297.239990,80.440002,91965.179688,24.98,112.82,14.271428,PM2.5,3058
10.320000,13.100000,10.050000,9.790000,0.160000,43.340000,-3.110000,9.250000,295.970001,85.480003,90483.476562,24.97,112.97,14.742857,PM2.5,3059
16.870001,19.950001,11.040000,9.240000,0.170000,47.730000,-2.010000,5.340000,298.510010,82.599998,94988.171875,25.21,111.2,24.100000,PM2.5,3192
18.059999,21.660000,13.060000,10.590000,0.180000,46.430000,-0.320000,6.930000,298.679993,82.610001,95302.531250,25.21,111.34,25.799999,PM2.5,3193
15.510000,18.950001,13.980000,11.080000,0.170000,45.139999,-0.030000,7.500000,300.000000,75.610001,96227.367188,25.2,111.49,22.157143,PM2.5,3194
13.980000,17.200001,14.520000,11.190000,0.160000,44.639999,-2.340000,7.950000,299.820007,74.050003,95403.328125,25.19,111.64,19.971428,PM2.5,3195
14.930000,18.170000,15.200000,11.750000,0.160000,44.500000,-3.810000,8.840000,296.829987,84.589996,91846.117188,25.18,111.79,21.328571,PM2.5,3196
18.420000,22.129999,16.860001,13.710000,0.180000,43.830002,-3.510000,7.950000,294.950012,93.629997,90102.859375,25.17,111.94,26.314285,PM2.5,3197
19.420000,23.629999,18.170000,14.850000,0.180000,44.130001,-2.850000,6.430000,295.399994,94.550003,91587.953125,25.16,112.09,27.742857,PM2.5,3198
17.459999,21.500000,17.920000,15.030000,0.180000,41.130001,-0.200000,7.370000,296.019989,92.169998,92366.476562,25.15,112.39,24.942856,PM2.5,3200
15.590000,19.530001,17.639999,15.540000,0.180000,39.930000,1.290000,7.050000,298.119995,84.059998,94709.750000,25.14,112.53,22.271429,PM2.5,3201
12.930000,16.160000,15.470000,14.130000,0.170000,39.669998,0.940000,6.670000,300.239990,73.029999,96319.718750,25.13,112.68,18.471430,PM2.5,3202
11.560000,14.190000,12.880000,11.990000,0.160000,40.779999,-0.370000,5.300000,300.630005,69.180000,96076.687500,25.12,112.83,16.514286,PM2.5,3203
10.770000,13.040000,11.150000,10.970000,0.150000,42.029999,-2.320000,7.090000,299.709991,71.720001,94636.406250,25.11,112.98,15.385715,PM2.5,3204
16.150000,19.000000,10.290000,8.070000,0.160000,48.459999,-0.830000,7.560000,296.609985,88.510002,92194.046875,25.35,111.2,23.071428,PM2.5,3336
17.120001,20.430000,12.170000,9.580000,0.170000,47.450001,0.780000,7.950000,297.619995,85.120003,93561.382812,25.34,111.35,24.457144,PM2.5,3337
15.110000,18.400000,13.260000,10.690000,0.170000,45.500000,1.090000,7.280000,300.839996,73.000000,97276.679688,25.33,111.5,21.585714,PM2.5,3338
13.510000,16.660000,14.080000,11.060000,0.160000,44.849998,-0.380000,7.500000,301.359985,68.820000,97173.687500,25.32,111.65,19.300001,PM2.5,3339
13.800000,16.910000,14.990000,11.630000,0.160000,44.930000,-2.040000,8.990000,299.070007,74.800003,93911.820312,25.32,111.8,19.714287,PM2.5,3340
15.800000,19.190001,16.459999,12.770000,0.170000,45.000000,-3.000000,9.890000,296.730011,84.389999,91547.796875,25.31,111.95,22.571428,PM2.5,3341
16.590000,20.420000,17.480000,13.230000,0.170000,45.509998,-2.080000,9.800000,295.880005,89.510002,91220.117188,25.3,112.1,23.700001,PM2.5,3342
15.680000,19.420000,17.350000,13.440000,0.170000,43.590000,-1.120000,10.430000,296.500000,87.129997,91969.523438,25.29,112.25,22.400000,PM2.5,3343
