PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.379999,20.360001,13.330000,9.840000,0.230000,59.650002,-6.270000,5.830000,295.730011,92.320000,91745.937500,24.79,111.61,24.828569,PM2.5,2760
17.170000,20.900000,15.770000,13.710000,0.260000,52.299999,-4.850000,3.960000,296.679993,90.010002,93511.468750,24.77,111.91,24.528572,PM2.5,2762
18.200001,20.430000,9.690000,6.570000,0.210000,69.830002,-4.790000,5.340000,297.390015,82.570000,92458.726562,24.95,111.03,26.000002,PM2.5,2901
16.110001,18.760000,13.290000,9.660000,0.220000,63.869999,-4.000000,5.410000,299.940002,75.430000,96482.453125,24.93,111.47,23.014286,PM2.5,2904
15.540000,18.420000,13.630000,9.850000,0.220000,61.810001,-6.200000,6.190000,297.230011,84.690002,93136.320312,24.92,111.62,22.200001,PM2.5,2905
17.000000,20.150000,14.800000,11.180000,0.220000,59.040001,-6.200000,5.540000,295.640015,92.790001,91901.523438,24.91,111.77,24.285715,PM2.5,2906
17.680000,21.240000,16.360001,13.220000,0.230000,56.270000,-5.420000,4.570000,295.549988,94.190002,92093.656250,24.9,111.92,25.257143,PM2.5,2907
17.580000,21.500000,17.510000,15.160000,0.240000,53.759998,-4.780000,4.070000,296.279999,92.849998,93343.312500,24.89,112.07,25.114286,PM2.5,2908
16.870001,19.100000,9.820000,7.030000,0.220000,69.309998,-3.940000,2.650000,299.910004,75.570000,96361.328125,25.09,111.04,24.100000,PM2.5,3046
17.139999,19.430000,10.680000,7.570000,0.220000,68.150002,-4.980000,5.010000,298.940002,80.150002,95666.726562,25.08,111.19,24.485714,PM2.5,3047
15.380000,17.830000,12.830000,9.440000,0.210000,63.450001,-3.820000,5.070000,299.369995,77.169998,95783.796875,25.06,111.48,21.971428,PM2.5,3049
14.180000,16.809999,13.150000,9.630000,0.210000,61.580002,-5.900000,6.030000,298.239990,80.500000,94287.609375,25.06,111.63,20.257143,PM2.5,3050
15.190000,17.950001,13.960000,10.520000,0.210000,59.470001,-6.630000,5.810000,296.239990,89.339996,92342.882812,25.05,111.78,21.699999,PM2.5,3051
17.219999,20.280001,15.370000,12.050000,0.210000,57.290001,-5.860000,4.790000,295.000000,95.970001,91333.039062,25.04,111.93,24.599998,PM2.5,3052
17.280001,20.700001,16.559999,13.510000,0.220000,56.020000,-4.750000,4.170000,296.010010,94.639999,93306.851562,25.03,112.08,24.685715,PM2.5,3053
10.980000,13.710000,13.310000,10.730000,0.200000,55.759998,-4.850000,7.830000,296.720001,83.599998,91792.070312,24.98,112.82,15.685714,PM2.5,3058
12.000000,14.630000,12.380000,10.250000,0.200000,55.900002,-5.570000,8.010000,294.959991,92.849998,90317.031250,24.97,112.97,17.142857,PM2.5,3059
17.440001,19.639999,10.270000,7.410000,0.210000,68.129997,-4.270000,4.040000,298.059998,83.529999,94772.671875,25.21,111.2,24.914286,PM2.5,3192
17.260000,19.629999,11.480000,8.660000,0.220000,65.010002,-2.830000,4.640000,298.299988,82.519997,95099.632812,25.21,111.34,24.657143,PM2.5,3193
14.780000,17.100000,12.420000,9.250000,0.210000,63.169998,-2.950000,5.050000,299.549988,76.330002,96034.593750,25.2,111.49,21.114285,PM2.5,3194
13.670000,15.900000,13.040000,9.480000,0.200000,61.970001,-5.110000,6.400000,299.209991,76.199997,95205.671875,25.19,111.64,19.528572,PM2.5,3195
14.850000,17.070000,13.710000,9.990000,0.200000,60.610001,-6.460000,7.120000,296.130005,87.739998,91650.218750,25.18,111.79,21.214287,PM2.5,3196
