PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.950001,32.880001,6.260000,4.830000,0.260000,80.879997,1.270000,-2.210000,298.369995,77.809998,91730.890625,24.79,111.61,42.785717,PM2.5,2760
26.730000,29.170000,5.060000,4.580000,0.240000,81.269997,2.350000,-2.680000,299.890015,72.120003,93410.703125,24.77,111.91,38.185715,PM2.5,2762
31.629999,35.110001,8.140000,5.630000,0.260000,84.199997,1.520000,0.540000,298.850006,76.650002,92509.000000,24.95,111.03,45.185715,PM2.5,2901
30.820000,34.349998,7.680000,5.830000,0.270000,82.440002,0.510000,-0.780000,301.299988,70.440002,96439.992188,24.93,111.47,44.028572,PM2.5,2904
28.330000,31.010000,6.870000,5.200000,0.240000,82.480003,0.970000,-1.060000,299.220001,75.489998,93119.398438,24.92,111.62,40.471428,PM2.5,2905
26.840000,29.090000,5.570000,4.470000,0.220000,82.059998,2.240000,-2.020000,298.299988,77.930000,91859.531250,24.91,111.77,38.342857,PM2.5,2906
25.030001,27.059999,4.880000,4.330000,0.210000,81.779999,2.790000,-2.620000,298.769989,75.519997,92011.640625,24.9,111.92,35.757145,PM2.5,2907
23.860001,25.690001,4.560000,4.480000,0.210000,82.089996,2.870000,-2.320000,299.989990,70.930000,93218.882812,24.89,112.07,34.085716,PM2.5,2908
27.389999,30.700001,7.720000,5.260000,0.240000,82.360001,1.600000,0.580000,301.410004,69.559998,96347.406250,25.09,111.04,39.128571,PM2.5,3046
26.930000,30.059999,7.240000,5.490000,0.240000,82.180000,2.280000,-0.290000,300.959991,70.820000,95644.179688,25.08,111.19,38.471428,PM2.5,3047
27.040001,30.000000,6.500000,5.670000,0.230000,80.900002,1.430000,-0.410000,300.799988,71.849998,95732.859375,25.06,111.48,38.628574,PM2.5,3049
