PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.670000,15.340000,9.980000,8.160000,0.200000,53.759998,-5.900000,7.480000,295.989990,92.050003,91956.843750,24.79,111.61,18.100000,PM2.5,2760
13.690000,17.139999,12.620000,11.470000,0.220000,49.570000,-3.760000,5.310000,297.070007,88.739998,93727.007812,24.77,111.91,19.557142,PM2.5,2762
11.030000,13.200000,6.410000,5.450000,0.180000,58.130001,-4.450000,7.400000,297.700012,81.720001,92668.992188,24.95,111.03,15.757142,PM2.5,2901
11.600000,14.250000,9.880000,8.100000,0.190000,55.759998,-3.370000,6.960000,300.220001,75.320000,96696.468750,24.93,111.47,16.571428,PM2.5,2904
11.470000,14.190000,10.350000,8.230000,0.190000,55.630001,-5.540000,7.870000,297.640015,83.480003,93342.289062,24.92,111.62,16.385715,PM2.5,2905
13.120000,16.120001,11.680000,9.490000,0.190000,54.110001,-5.390000,7.040000,296.100006,91.019997,92106.320312,24.91,111.77,18.742857,PM2.5,2906
14.430000,17.860001,13.500000,11.520000,0.200000,52.130001,-4.400000,5.710000,295.950012,92.589996,92301.343750,24.9,111.92,20.614286,PM2.5,2907
14.740000,18.520000,14.840000,13.230000,0.210000,50.540001,-4.060000,4.760000,296.709991,90.860001,93550.562500,24.89,112.07,21.057142,PM2.5,2908
10.840000,13.060000,6.860000,6.170000,0.180000,57.400002,-3.030000,4.000000,300.329987,74.379997,96577.117188,25.09,111.04,15.485715,PM2.5,3046
11.520000,13.870000,7.680000,6.590000,0.190000,57.580002,-4.550000,6.500000,299.149994,80.599998,95881.812500,25.08,111.19,16.457144,PM2.5,3047
11.490000,14.050000,9.950000,8.200000,0.190000,55.889999,-2.810000,6.360000,299.609985,77.269997,95997.437500,25.06,111.48,16.414286,PM2.5,3049
10.960000,13.600000,10.530000,8.340000,0.180000,55.910000,-5.090000,7.310000,298.660004,79.330002,94495.070312,25.06,111.63,15.657143,PM2.5,3050
12.360000,15.210000,11.720000,9.290000,0.190000,54.889999,-5.840000,6.910000,296.570007,88.360001,92549.507812,25.05,111.78,17.657143,PM2.5,3051
14.600000,17.770000,13.340000,11.070000,0.190000,52.900002,-5.100000,5.520000,295.190002,95.709999,91538.179688,25.04,111.93,20.857143,PM2.5,3052
14.910000,18.370001,14.430000,12.330000,0.200000,51.509998,-4.380000,4.460000,296.140015,94.440002,93515.046875,25.03,112.08,21.299999,PM2.5,3053
10.220000,13.060000,12.800000,10.160000,0.180000,51.650002,-3.690000,9.130000,297.040009,82.019997,91993.820312,24.98,112.82,14.600000,PM2.5,3058
11.200000,14.080000,12.530000,10.150000,0.180000,52.160000,-4.350000,8.980000,295.450012,89.849998,90519.046875,24.97,112.97,16.000000,PM2.5,3059
12.040000,14.350000,7.620000,6.710000,0.190000,57.730000,-3.640000,5.360000,298.109985,85.330002,94989.242188,25.21,111.2,17.200001,PM2.5,3192
