PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.450001,25.160000,10.630000,9.250000,0.210000,51.180000,-5.000000,2.560000,296.309998,88.169998,91721.906250,24.79,111.61,30.642859,PM2.5,2760
19.740000,23.440001,10.740000,11.340000,0.220000,48.720001,-4.230000,0.630000,297.029999,88.050003,93454.500000,24.77,111.91,28.199999,PM2.5,2762
25.660000,28.750000,10.400000,7.280000,0.210000,59.070000,-2.900000,1.830000,297.730011,79.650002,92482.093750,24.95,111.03,36.657143,PM2.5,2901
22.170000,25.299999,11.860000,9.430000,0.210000,53.730000,-2.190000,1.890000,300.040009,75.169998,96461.500000,24.93,111.47,31.671429,PM2.5,2904
19.590000,23.000000,10.870000,8.960000,0.190000,51.970001,-4.550000,2.920000,297.640015,82.540001,93113.953125,24.92,111.62,27.985714,PM2.5,2905
20.180000,23.490000,10.450000,9.620000,0.190000,50.220001,-5.090000,2.500000,296.179993,89.300003,91864.437500,24.91,111.77,28.828571,PM2.5,2906
20.129999,23.430000,10.670000,10.220000,0.190000,49.709999,-4.490000,1.350000,296.019989,90.980003,92042.921875,24.9,111.92,28.757141,PM2.5,2907
20.000000,23.420000,11.000000,11.710000,0.200000,48.349998,-3.710000,1.180000,296.709991,89.720001,93281.273438,24.89,112.07,28.571428,PM2.5,2908
22.780001,25.650000,9.530000,7.290000,0.200000,59.029999,-2.440000,0.430000,300.190002,73.019997,96360.062500,25.09,111.04,32.542858,PM2.5,3046
23.600000,26.639999,10.400000,7.910000,0.200000,57.599998,-3.070000,2.050000,299.609985,75.169998,95659.476562,25.08,111.19,33.714287,PM2.5,3047
20.680000,23.480000,10.860000,8.910000,0.190000,54.299999,-2.190000,1.570000,299.410004,77.190002,95758.687500,25.06,111.48,29.542858,PM2.5,3049
17.520000,20.549999,10.010000,8.520000,0.180000,51.990002,-4.060000,2.630000,298.500000,79.400002,94261.023438,25.06,111.63,25.028572,PM2.5,3050
17.990000,20.860001,9.590000,8.560000,0.180000,50.860001,-5.390000,2.880000,296.760010,86.080002,92304.171875,25.05,111.78,25.699999,PM2.5,3051
19.549999,22.330000,9.350000,9.420000,0.180000,49.259998,-4.690000,1.970000,295.579987,91.440002,91285.421875,25.04,111.93,27.928570,PM2.5,3052
19.240000,22.000000,9.580000,9.890000,0.190000,49.299999,-3.280000,1.620000,296.649994,89.349998,93245.281250,25.03,112.08,27.485714,PM2.5,3053
10.540000,12.610000,7.620000,7.890000,0.160000,46.410000,-4.860000,4.320000,296.760010,83.559998,91728.093750,24.98,112.82,15.057143,PM2.5,3058
12.040000,14.010000,7.220000,8.060000,0.160000,46.020000,-5.850000,5.270000,294.910004,93.180000,90246.718750,24.97,112.97,17.200001,PM2.5,3059
23.490000,26.330000,9.710000,7.680000,0.190000,58.400002,-3.190000,1.200000,298.750000,78.779999,94752.687500,25.21,111.2,33.557144,PM2.5,3192
24.700001,27.790001,10.720000,8.720000,0.210000,57.070000,-1.960000,1.560000,298.750000,79.790001,95076.437500,25.21,111.34,35.285717,PM2.5,3193
20.129999,22.830000,10.440000,8.720000,0.190000,55.799999,-1.380000,1.730000,299.549988,76.489998,96010.953125,25.2,111.49,28.757141,PM2.5,3194
17.320000,19.700001,10.060000,8.500000,0.170000,54.060001,-2.870000,2.460000,299.220001,76.540001,95185.578125,25.19,111.64,24.742857,PM2.5,3195
18.129999,20.320000,9.720000,8.300000,0.170000,52.480000,-4.780000,3.480000,296.619995,84.800003,91624.593750,25.18,111.79,25.900000,PM2.5,3196
20.190001,22.410000,9.160000,8.820000,0.170000,50.520000,-4.420000,3.680000,294.850006,92.160004,89881.773438,25.17,111.94,28.842857,PM2.5,3197
