PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.850000,25.469999,11.280000,9.260000,0.200000,52.459999,-4.960000,5.120000,297.000000,87.839996,91952.742188,24.79,111.61,31.214287,PM2.5,2760
20.670000,24.299999,11.140000,11.510000,0.220000,49.150002,-3.360000,2.790000,297.720001,87.279999,93705.468750,24.77,111.91,29.528572,PM2.5,2762
26.780001,30.049999,12.240000,7.440000,0.200000,58.750000,-2.550000,4.050000,298.290009,80.050003,92693.093750,24.95,111.03,38.257145,PM2.5,2901
22.280001,25.490000,12.150000,9.430000,0.190000,53.470001,-1.820000,4.230000,300.750000,74.639999,96689.781250,24.93,111.47,31.828573,PM2.5,2904
20.049999,23.309999,11.380000,8.960000,0.180000,52.759998,-4.170000,5.370000,298.459991,81.199997,93341.593750,24.92,111.62,28.642857,PM2.5,2905
21.450001,24.719999,11.060000,9.550000,0.180000,51.790001,-4.800000,4.970000,296.920013,88.730003,92100.007812,24.91,111.77,30.642859,PM2.5,2906
22.379999,25.719999,11.200000,10.700000,0.190000,50.220001,-3.960000,3.560000,296.549988,91.800003,92290.187500,24.9,111.92,31.971428,PM2.5,2907
22.480000,25.990000,11.630000,12.180000,0.200000,48.160000,-3.100000,3.070000,297.149994,90.809998,93529.929688,24.89,112.07,32.114285,PM2.5,2908
26.709999,29.920000,11.760000,7.610000,0.200000,60.529999,-1.290000,1.290000,300.540009,74.690002,96584.437500,25.09,111.04,38.157143,PM2.5,3046
25.420000,28.620001,11.830000,8.080000,0.200000,56.580002,-2.560000,4.030000,300.119995,76.430000,95877.796875,25.08,111.19,36.314285,PM2.5,3047
21.690001,24.680000,11.430000,9.070000,0.190000,54.369999,-1.490000,3.920000,300.059998,77.150002,95986.937500,25.06,111.48,30.985716,PM2.5,3049
18.629999,21.610001,10.740000,8.640000,0.180000,52.900002,-3.670000,4.950000,299.209991,79.010002,94489.773438,25.06,111.63,26.614285,PM2.5,3050
19.490000,22.379999,10.370000,8.760000,0.170000,52.150002,-5.140000,4.990000,297.290009,87.160004,92541.343750,25.05,111.78,27.842857,PM2.5,3051
22.280001,25.139999,10.240000,9.450000,0.180000,50.750000,-4.260000,3.690000,295.790009,94.620003,91529.328125,25.04,111.93,31.828573,PM2.5,3052
23.750000,26.680000,10.460000,10.090000,0.190000,50.570000,-2.820000,2.780000,296.829987,92.570000,93493.007812,25.03,112.08,33.928570,PM2.5,3053
11.380000,13.390000,7.190000,7.740000,0.150000,45.619999,-3.240000,7.010000,297.769989,81.110001,91963.906250,24.98,112.82,16.257143,PM2.5,3058
12.470000,14.370000,6.670000,7.590000,0.150000,47.119999,-4.030000,7.590000,296.049988,89.220001,90486.570312,24.97,112.97,17.814285,PM2.5,3059
26.299999,29.309999,10.810000,7.680000,0.190000,56.549999,-2.220000,2.980000,299.079987,80.949997,94981.039062,25.21,111.2,37.571426,PM2.5,3192
27.350000,30.650000,11.430000,8.770000,0.200000,55.689999,-0.890000,3.980000,299.239990,80.849998,95300.351562,25.21,111.34,39.071430,PM2.5,3193
21.129999,23.980000,10.930000,8.680000,0.180000,55.430000,-0.650000,4.200000,300.200012,76.959999,96231.851562,25.2,111.49,30.185713,PM2.5,3194
17.360001,19.809999,10.300000,8.180000,0.160000,53.570000,-2.980000,5.270000,300.040009,75.949997,95405.203125,25.19,111.64,24.800001,PM2.5,3195
17.799999,20.049999,9.890000,7.920000,0.150000,52.869999,-4.990000,6.260000,297.190002,85.879997,91851.273438,25.18,111.79,25.428570,PM2.5,3196
