PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.500000,10.590000,3.280000,3.850000,0.150000,49.480000,-2.630000,10.410000,295.970001,93.010002,92069.679688,24.79,111.61,12.142858,PM2.5,2760
7.110000,9.220000,2.850000,4.610000,0.150000,47.020000,-0.570000,7.980000,297.089996,89.250000,93839.906250,24.77,111.91,10.157143,PM2.5,2762
7.780000,9.590000,2.330000,2.930000,0.150000,54.389999,-1.340000,11.830000,297.880005,81.139999,92739.890625,24.95,111.03,11.114286,PM2.5,2901
7.570000,9.660000,3.260000,3.830000,0.150000,50.509998,-1.350000,10.450000,300.019989,77.410004,96798.031250,24.93,111.47,10.814286,PM2.5,2904
7.050000,9.000000,3.080000,3.620000,0.140000,49.840000,-2.320000,11.000000,297.660004,84.010002,93444.890625,24.92,111.62,10.071429,PM2.5,2905
6.920000,8.810000,2.580000,3.650000,0.140000,49.070000,-2.230000,10.030000,296.290009,90.589996,92207.390625,24.91,111.77,9.885715,PM2.5,2906
6.830000,8.780000,2.810000,4.140000,0.140000,47.779999,-0.790000,9.100000,296.250000,91.239998,92398.843750,24.9,111.92,9.757143,PM2.5,2907
6.390000,8.550000,3.630000,5.540000,0.140000,45.959999,-0.090000,8.750000,297.709991,83.720001,93641.203125,24.89,112.07,9.128572,PM2.5,2908
7.220000,9.000000,2.410000,3.250000,0.160000,53.099998,0.150000,7.700000,301.079987,70.489998,96646.109375,25.09,111.04,10.314285,PM2.5,3046
7.900000,9.790000,2.700000,3.540000,0.160000,52.930000,-2.320000,8.810000,299.890015,76.470001,95955.312500,25.08,111.19,11.285714,PM2.5,3047
7.200000,9.150000,3.070000,3.700000,0.150000,50.840000,-0.600000,10.680000,299.559998,78.489998,96079.390625,25.06,111.48,10.285714,PM2.5,3049
6.310000,8.120000,2.890000,3.510000,0.140000,50.180000,-1.920000,10.680000,298.829987,78.800003,94586.296875,25.06,111.63,9.014286,PM2.5,3050
6.110000,7.850000,2.440000,3.460000,0.130000,49.799999,-2.570000,10.170000,296.950012,86.580002,92646.046875,25.05,111.78,8.728572,PM2.5,3051
6.590000,8.400000,2.810000,4.070000,0.130000,48.189999,-1.500000,9.380000,295.929993,90.910004,91631.500000,25.04,111.93,9.414286,PM2.5,3052
6.610000,8.730000,3.940000,5.600000,0.140000,46.650002,-1.300000,7.970000,297.440002,85.389999,93606.218750,25.03,112.08,9.442858,PM2.5,3053
