PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,25.209999,5.410000,5.040000,0.220000,62.740002,-1.140000,6.560000,296.390015,92.599998,92008.742188,24.79,111.61,32.242855,PM2.5,2760
19.799999,22.059999,3.370000,4.890000,0.210000,60.990002,0.440000,4.450000,297.070007,91.599998,93749.632812,24.77,111.91,28.285713,PM2.5,2762
23.469999,26.059999,4.790000,4.590000,0.230000,65.839996,1.050000,7.040000,298.119995,82.220001,92730.523438,24.95,111.03,33.528572,PM2.5,2901
23.990000,26.809999,5.800000,5.800000,0.240000,62.549999,0.040000,6.550000,300.100006,79.599998,96739.468750,24.93,111.47,34.271427,PM2.5,2904
20.690001,23.290001,5.280000,4.850000,0.210000,63.759998,-0.560000,6.920000,297.940002,85.320000,93392.140625,24.92,111.62,29.557144,PM2.5,2905
19.969999,22.209999,3.890000,4.240000,0.200000,63.750000,-0.510000,6.460000,296.529999,91.820000,92143.421875,24.91,111.77,28.528570,PM2.5,2906
19.480000,21.610001,3.360000,4.280000,0.190000,62.980000,0.550000,5.620000,296.529999,91.919998,92317.718750,24.9,111.92,27.828571,PM2.5,2907
17.870001,20.030001,3.350000,5.020000,0.200000,62.150002,1.000000,5.370000,297.630005,87.180000,93551.632812,24.89,112.07,25.528572,PM2.5,2908
22.639999,25.320000,4.990000,5.020000,0.230000,64.889999,2.240000,4.180000,300.769989,74.820000,96609.046875,25.09,111.04,32.342857,PM2.5,3046
23.709999,26.370001,4.970000,5.300000,0.240000,65.739998,0.170000,3.890000,300.260010,76.150002,95910.007812,25.08,111.19,33.871426,PM2.5,3047
23.850000,26.559999,5.520000,5.560000,0.230000,63.509998,0.530000,6.690000,299.549988,81.519997,96024.546875,25.06,111.48,34.071430,PM2.5,3049
19.930000,22.410000,5.120000,4.790000,0.210000,64.510002,-0.040000,6.580000,298.839996,82.070000,94532.320312,25.06,111.63,28.471430,PM2.5,3050
19.190001,21.330000,3.800000,4.060000,0.190000,64.930000,-0.630000,6.390000,297.119995,88.570000,92583.117188,25.05,111.78,27.414286,PM2.5,3051
19.590000,21.629999,3.390000,4.120000,0.190000,64.650002,0.010000,5.690000,296.160004,92.220001,91553.976562,25.04,111.93,27.985714,PM2.5,3052
19.090000,21.139999,3.520000,4.940000,0.200000,64.050003,-0.490000,4.550000,297.290009,89.250000,93514.726562,25.03,112.08,27.271429,PM2.5,3053
15.290000,17.549999,6.600000,6.690000,0.200000,63.090000,0.470000,8.840000,296.959991,85.440002,91995.093750,24.98,112.82,21.842857,PM2.5,3058
17.200001,19.719999,8.320000,8.440000,0.220000,60.680000,0.650000,8.550000,295.950012,88.160004,90512.210938,24.97,112.97,24.571430,PM2.5,3059
27.030001,29.700001,5.130000,5.740000,0.240000,66.029999,0.790000,2.590000,298.589996,84.769997,95008.031250,25.21,111.2,38.614288,PM2.5,3192
27.230000,30.110001,5.400000,5.870000,0.250000,65.040001,0.850000,5.570000,298.820007,84.529999,95325.812500,25.21,111.34,38.899998,PM2.5,3193
23.020000,25.620001,5.300000,5.200000,0.230000,65.349998,1.230000,7.170000,299.950012,79.570000,96255.273438,25.2,111.49,32.885715,PM2.5,3194
19.629999,21.830000,4.970000,4.570000,0.210000,66.019997,0.150000,6.990000,299.709991,78.760002,95442.429688,25.19,111.64,28.042856,PM2.5,3195
19.459999,21.330000,3.780000,3.870000,0.190000,66.489998,-0.490000,7.310000,296.920013,88.160004,91892.890625,25.18,111.79,27.799999,PM2.5,3196
20.600000,22.379999,3.450000,3.910000,0.190000,66.610001,-0.150000,6.830000,295.299988,94.230003,90140.250000,25.17,111.94,29.428572,PM2.5,3197
20.700001,22.459999,3.580000,4.280000,0.190000,66.790001,-0.530000,5.720000,295.809998,94.849998,91616.820312,25.16,112.09,29.571430,PM2.5,3198
22.730000,24.809999,5.110000,6.790000,0.210000,64.410004,0.860000,6.440000,296.089996,95.169998,92384.453125,25.15,112.39,32.471428,PM2.5,3200
19.260000,21.520000,6.230000,7.580000,0.210000,65.250000,2.290000,7.200000,298.059998,87.550003,94720.812500,25.14,112.53,27.514286,PM2.5,3201
16.500000,18.730000,7.060000,8.030000,0.200000,64.430000,2.330000,7.400000,300.170013,76.779999,96328.070312,25.13,112.68,23.571428,PM2.5,3202
15.560000,17.780001,7.510000,7.720000,0.200000,63.480000,1.710000,6.750000,300.649994,72.019997,96089.187500,25.12,112.83,22.228573,PM2.5,3203
17.420000,19.950001,9.590000,9.850000,0.210000,61.470001,0.620000,6.100000,299.649994,74.120003,94663.679688,25.11,112.98,24.885714,PM2.5,3204
27.280001,29.900000,5.200000,4.940000,0.230000,68.500000,2.100000,5.370000,296.790009,90.500000,92216.156250,25.35,111.2,38.971428,PM2.5,3336
26.270000,28.980000,5.200000,5.060000,0.230000,68.209999,2.380000,6.410000,297.890015,86.629997,93578.273438,25.34,111.35,37.528572,PM2.5,3337
22.219999,24.740000,5.190000,5.070000,0.230000,66.489998,2.100000,7.120000,300.910004,75.809998,97292.906250,25.33,111.5,31.742857,PM2.5,3338
19.139999,21.360001,5.000000,4.580000,0.210000,67.089996,1.230000,7.150000,301.200012,73.400002,97201.789062,25.32,111.65,27.342855,PM2.5,3339
17.860001,19.730000,4.030000,3.880000,0.190000,68.070000,0.710000,7.970000,299.100006,78.360001,93952.039062,25.32,111.8,25.514286,PM2.5,3340
18.629999,20.370001,3.680000,3.820000,0.190000,67.809998,0.210000,8.320000,297.130005,84.989998,91593.812500,25.31,111.95,26.614285,PM2.5,3341
19.570000,21.340000,3.780000,3.900000,0.190000,68.580002,0.420000,8.170000,296.269989,90.250000,91261.656250,25.3,112.1,27.957142,PM2.5,3342
20.370001,22.180000,4.140000,4.440000,0.190000,69.000000,1.040000,8.660000,296.649994,89.559998,92005.078125,25.29,112.25,29.100000,PM2.5,3343
19.770000,21.700001,4.850000,5.440000,0.200000,67.660004,1.140000,8.690000,297.220001,87.839996,92740.601562,25.28,112.4,28.242857,PM2.5,3344
18.680000,20.850000,6.090000,6.810000,0.200000,67.059998,1.510000,7.610000,298.250000,85.400002,94433.289062,25.27,112.55,26.685715,PM2.5,3345
17.389999,19.660000,7.000000,7.800000,0.200000,64.940002,1.920000,6.020000,300.100006,78.000000,96602.476562,25.26,112.69,24.842855,PM2.5,3346
17.290001,19.719999,8.100000,8.250000,0.210000,64.309998,1.480000,3.510000,301.390015,71.919998,97894.171875,25.25,112.84,24.700001,PM2.5,3347
19.850000,22.750000,11.230000,11.350000,0.230000,62.290001,0.310000,2.230000,301.089996,72.150002,97502.851562,25.24,112.99,28.357143,PM2.5,3348
23.780001,26.360001,5.100000,4.640000,0.230000,69.879997,2.120000,6.600000,299.299988,79.449997,94505.960938,25.48,111.36,33.971428,PM2.5,3483
21.920000,24.440001,5.150000,5.020000,0.230000,67.120003,1.860000,6.330000,301.429993,73.680000,97739.703125,25.47,111.51,31.314285,PM2.5,3484
19.370001,21.680000,5.090000,4.740000,0.220000,67.260002,2.250000,6.240000,302.290009,70.320000,98637.328125,25.46,111.66,27.671431,PM2.5,3485
17.540001,19.500000,4.490000,4.330000,0.200000,67.519997,2.390000,6.370000,301.720001,70.230003,97327.960938,25.45,111.81,25.057144,PM2.5,3486
17.250000,19.049999,4.150000,4.140000,0.190000,68.190002,1.510000,6.920000,300.410004,73.029999,95339.812500,25.44,111.96,24.642857,PM2.5,3487
17.809999,19.570000,4.230000,4.070000,0.190000,69.180000,1.340000,7.880000,299.200012,77.099998,93950.593750,25.43,112.11,25.442856,PM2.5,3488
17.799999,19.549999,4.250000,4.370000,0.190000,69.550003,1.300000,8.120000,299.920013,75.599998,95264.476562,25.42,112.26,25.428570,PM2.5,3489
17.969999,19.790001,4.790000,5.240000,0.200000,67.830002,0.340000,7.960000,299.600006,77.889999,95240.601562,25.41,112.41,25.671427,PM2.5,3490
18.610001,20.760000,6.360000,6.660000,0.200000,67.360001,-0.080000,7.670000,298.369995,83.680000,94159.140625,25.41,112.56,26.585714,PM2.5,3491
19.090000,21.410000,7.140000,7.620000,0.210000,65.540001,0.390000,6.240000,298.279999,84.809998,94558.843750,25.4,112.7,27.271429,PM2.5,3492
20.420000,22.920000,8.350000,8.650000,0.210000,65.110001,1.000000,4.030000,298.679993,82.430000,94984.937500,25.39,112.85,29.171429,PM2.5,3493
23.160000,26.330000,14.500000,13.400000,0.240000,63.500000,-0.100000,2.440000,300.059998,77.169998,96763.296875,25.38,113.0,33.085712,PM2.5,3494
29.600000,34.430000,23.530001,20.350000,0.250000,53.959999,1.000000,6.390000,295.670013,94.209999,91583.906250,25.33,113.6,42.285713,PM2.5,3498
23.520000,26.059999,5.040000,4.650000,0.230000,69.400002,0.950000,5.150000,300.119995,76.750000,95558.648438,25.61,111.37,33.600002,PM2.5,3626
23.190001,25.750000,5.220000,5.010000,0.230000,67.339996,1.140000,5.320000,300.529999,76.959999,96686.218750,25.6,111.52,33.128571,PM2.5,3627
21.150000,23.610001,5.350000,4.950000,0.220000,66.809998,2.270000,5.390000,301.630005,73.250000,98150.343750,25.59,111.67,30.214285,PM2.5,3628
19.280001,21.510000,5.210000,4.730000,0.210000,67.339996,3.080000,4.760000,301.890015,71.029999,98066.171875,25.59,111.82,27.542858,PM2.5,3629
18.639999,20.719999,4.960000,4.740000,0.210000,67.379997,2.890000,4.490000,301.640015,70.470001,97373.210938,25.58,111.97,26.628571,PM2.5,3630
18.610001,20.570000,4.690000,4.660000,0.210000,68.089996,2.000000,5.080000,301.040009,71.620003,96389.843750,25.57,112.12,26.585714,PM2.5,3631
18.930000,20.950001,5.300000,5.250000,0.210000,68.769997,1.100000,5.620000,300.839996,72.830002,96485.539062,25.56,112.27,27.042858,PM2.5,3632
18.620001,20.680000,5.680000,5.850000,0.210000,67.839996,0.530000,6.460000,300.640015,73.970001,96404.656250,25.55,112.42,26.600000,PM2.5,3633
18.440001,20.690001,7.180000,6.910000,0.210000,67.720001,-0.260000,7.540000,299.790009,77.730003,95608.109375,25.54,112.57,26.342857,PM2.5,3634
18.879999,21.150000,7.310000,7.160000,0.200000,66.959999,-0.230000,7.890000,298.049988,84.269997,93757.382812,25.53,112.72,26.971428,PM2.5,3635
20.639999,23.110001,8.340000,8.050000,0.210000,66.480003,0.570000,7.320000,297.250000,85.820000,92517.101562,25.52,112.87,29.485714,PM2.5,3636
24.490000,27.660000,14.330000,12.950000,0.240000,63.529999,-0.790000,5.210000,298.890015,81.260002,95191.812500,25.51,113.01,34.985714,PM2.5,3637
24.290001,27.780001,16.120001,14.340000,0.240000,61.689999,-2.040000,5.570000,299.100006,81.320000,95807.156250,25.5,113.16,34.700001,PM2.5,3638
24.500000,28.230000,15.800000,13.710000,0.240000,61.540001,-0.610000,7.770000,297.239990,85.470001,92451.929688,25.49,113.31,35.000000,PM2.5,3639
26.150000,29.740000,17.610001,14.920000,0.240000,60.250000,0.530000,8.300000,296.109985,87.180000,90486.460938,25.48,113.46,37.357143,PM2.5,3640
27.629999,32.049999,21.770000,18.290001,0.240000,55.790001,0.350000,7.930000,296.119995,90.050003,91315.593750,25.47,113.61,39.471428,PM2.5,3641
26.389999,30.250000,21.420000,17.370001,0.230000,58.000000,0.820000,5.970000,296.649994,91.370003,93067.140625,25.46,113.76,37.700001,PM2.5,3642
25.280001,29.080000,19.629999,16.110001,0.230000,57.560001,2.280000,5.980000,297.079987,90.169998,93765.437500,25.45,113.91,36.114288,PM2.5,3643
25.459999,28.040001,5.290000,4.860000,0.230000,67.989998,1.460000,5.800000,298.279999,84.830002,93880.531250,25.74,111.53,36.371426,PM2.5,3771
23.190001,25.730000,5.530000,4.900000,0.230000,67.500000,2.130000,5.820000,299.779999,79.750000,95891.382812,25.73,111.68,33.128571,PM2.5,3772
21.540001,23.950001,5.680000,4.910000,0.220000,67.419998,2.820000,4.920000,300.519989,76.529999,96690.593750,25.72,111.83,30.771429,PM2.5,3773
20.830000,23.170000,5.560000,5.070000,0.220000,67.559998,3.230000,4.040000,301.049988,73.940002,97148.281250,25.71,111.98,29.757143,PM2.5,3774
20.600000,22.870001,5.240000,5.090000,0.220000,68.070000,2.670000,3.800000,301.130005,72.730003,96949.882812,25.7,112.13,29.428572,PM2.5,3775
