PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.400000,11.370000,3.400000,3.990000,0.150000,46.299999,-1.180000,9.560000,295.230011,94.080002,92188.640625,24.79,111.61,13.428571,PM2.5,2760
7.030000,8.740000,1.800000,3.880000,0.140000,43.419998,0.920000,7.270000,296.269989,90.940002,93955.601562,24.77,111.91,10.042857,PM2.5,2762
8.710000,10.340000,2.760000,3.550000,0.160000,50.549999,0.360000,10.970000,297.149994,81.989998,92875.281250,24.95,111.03,12.442857,PM2.5,2901
9.130000,11.080000,3.500000,4.330000,0.160000,46.830002,-0.330000,9.610000,299.049988,80.099998,96936.687500,24.93,111.47,13.042857,PM2.5,2904
7.790000,9.590000,3.160000,3.770000,0.150000,46.570000,-0.720000,10.290000,296.929993,85.230003,93571.609375,24.92,111.62,11.128572,PM2.5,2905
6.850000,8.480000,2.090000,3.410000,0.140000,45.709999,-0.400000,9.530000,295.690002,90.669998,92324.609375,24.91,111.77,9.785714,PM2.5,2906
6.570000,8.110000,1.700000,3.450000,0.130000,44.480000,0.820000,8.350000,295.470001,92.739998,92510.617188,24.9,111.92,9.385715,PM2.5,2907
5.800000,7.320000,1.770000,3.960000,0.130000,43.470001,1.710000,8.360000,296.920013,85.410004,93750.460938,24.89,112.07,8.285714,PM2.5,2908
8.440000,10.060000,2.910000,3.890000,0.160000,49.790001,1.770000,7.840000,300.299988,71.269997,96780.867188,25.09,111.04,12.057142,PM2.5,3046
9.190000,10.920000,3.010000,4.230000,0.170000,48.669998,-0.490000,8.000000,299.459991,75.120003,96084.523438,25.08,111.19,13.128571,PM2.5,3047
8.510000,10.290000,3.260000,4.110000,0.160000,47.330002,0.430000,10.040000,298.559998,81.550003,96210.718750,25.06,111.48,12.157144,PM2.5,3049
6.870000,8.510000,2.920000,3.650000,0.140000,46.740002,-0.180000,10.180000,298.049988,80.379997,94712.273438,25.06,111.63,9.814285,PM2.5,3050
6.020000,7.500000,1.940000,3.250000,0.130000,46.060001,-0.650000,9.690000,296.309998,86.940002,92762.921875,25.05,111.78,8.600000,PM2.5,3051
6.090000,7.500000,1.620000,3.250000,0.130000,45.080002,0.340000,8.780000,295.220001,92.050003,91736.648438,25.04,111.93,8.700000,PM2.5,3052
5.740000,7.190000,1.750000,3.830000,0.130000,44.009998,0.610000,7.800000,296.779999,85.879997,93709.609375,25.03,112.08,8.200000,PM2.5,3053
6.680000,9.040000,5.180000,6.540000,0.150000,46.230000,0.430000,11.590000,296.220001,84.919998,92184.007812,24.98,112.82,9.542857,PM2.5,3058
8.230000,10.910000,7.410000,8.700000,0.160000,45.720001,0.270000,11.180000,295.260010,87.349998,90702.781250,24.97,112.97,11.757142,PM2.5,3059
9.800000,11.500000,3.040000,4.400000,0.170000,49.220001,0.330000,6.820000,298.049988,81.870003,95185.562500,25.21,111.2,14.000000,PM2.5,3192
10.270000,12.150000,3.450000,4.480000,0.170000,48.950001,0.630000,9.280000,297.730011,85.459999,95502.820312,25.21,111.34,14.671430,PM2.5,3193
7.980000,9.640000,3.090000,3.930000,0.150000,48.049999,1.290000,10.640000,298.899994,79.800003,96431.210938,25.2,111.49,11.400000,PM2.5,3194
6.390000,7.830000,2.750000,3.510000,0.140000,47.119999,-0.030000,10.570000,298.869995,77.250000,95617.437500,25.19,111.64,9.128572,PM2.5,3195
5.720000,7.010000,1.840000,3.100000,0.130000,46.389999,-0.600000,10.890000,296.029999,87.080002,92057.539062,25.18,111.79,8.171429,PM2.5,3196
5.910000,7.120000,1.550000,3.050000,0.120000,45.770000,0.090000,10.320000,294.459991,93.220001,90301.476562,25.17,111.94,8.442857,PM2.5,3197
5.840000,7.080000,1.710000,3.430000,0.130000,45.049999,0.130000,9.120000,295.299988,91.150002,91792.390625,25.16,112.09,8.342857,PM2.5,3198
6.540000,7.990000,2.690000,4.680000,0.130000,44.250000,0.910000,9.350000,295.290009,94.089996,92566.757812,25.15,112.39,9.342857,PM2.5,3200
