PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.780001,51.990002,10.280000,25.340000,0.610000,115.930000,4.040000,0.800000,298.239990,51.680000,100363.171875,30.79,120.49,50.995003,PM10,12158
30.230000,52.540001,11.270000,23.180000,0.610000,126.879997,4.650000,0.780000,298.380005,54.070000,100317.546875,30.96,120.2,51.270000,PM10,12400
31.469999,57.669998,11.260000,30.320000,0.660000,125.160004,3.890000,0.330000,298.829987,54.849998,100326.359375,30.92,120.51,53.834999,PM10,12402
33.779999,62.570000,11.410000,35.660000,0.690000,121.620003,3.580000,0.480000,298.290009,55.750000,100369.179688,30.9,120.67,56.285000,PM10,12403
32.830002,58.200001,15.590000,21.230000,0.750000,101.739998,4.470000,3.550000,297.220001,54.860001,100394.546875,31.26,118.81,54.099998,PM10,12636
31.969999,56.040001,14.550000,19.480000,0.710000,105.680000,4.420000,3.460000,297.609985,57.580002,100329.820312,31.24,118.96,53.020000,PM10,12637
32.320000,54.130001,12.420000,16.100000,0.630000,112.120003,4.060000,2.980000,296.829987,55.200001,99392.273438,31.19,119.44,52.065002,PM10,12640
31.760000,53.360001,11.960000,15.780000,0.610000,113.290001,4.580000,2.560000,296.859985,53.470001,98770.656250,31.17,119.59,51.680000,PM10,12641
27.820000,49.400002,11.120000,18.719999,0.590000,120.239998,4.800000,1.320000,298.859985,52.970001,100417.687500,31.11,120.07,49.400002,PM10,12644
27.620001,50.009998,10.990000,18.879999,0.580000,131.190002,4.080000,0.580000,298.799988,57.549999,100276.273438,31.1,120.22,50.004997,PM10,12645
27.350000,49.639999,10.920000,19.629999,0.560000,121.150002,3.880000,0.680000,298.649994,54.980000,100113.976562,31.08,120.38,49.639999,PM10,12646
31.870001,59.330002,11.360000,27.650000,0.640000,128.699997,3.660000,0.910000,298.829987,57.090000,100242.367188,31.06,120.54,54.665001,PM10,12647
33.720001,62.549999,11.590000,30.780001,0.650000,120.750000,3.630000,0.850000,298.630005,55.580002,100362.671875,31.04,120.69,56.275002,PM10,12648
34.660000,62.509998,11.530000,32.580002,0.640000,118.680000,3.610000,0.990000,298.209991,56.029999,100349.226562,31.02,120.85,56.254997,PM10,12649
33.330002,59.759998,15.680000,23.510000,0.760000,102.489998,4.410000,3.330000,297.200012,57.240002,100284.781250,31.38,118.98,54.879997,PM10,12887
33.419998,59.029999,14.650000,21.870001,0.730000,105.010002,4.380000,3.240000,297.190002,57.939999,100243.093750,31.36,119.14,54.514999,PM10,12888
33.160000,58.299999,14.050000,21.030001,0.710000,107.389999,4.360000,3.520000,297.109985,57.040001,100236.039062,31.34,119.3,54.150002,PM10,12889
32.580002,57.160000,13.360000,20.080000,0.680000,109.889999,4.460000,3.600000,297.309998,55.419998,100109.351562,31.32,119.46,53.580002,PM10,12890
31.930000,56.200001,12.840000,19.520000,0.660000,111.500000,4.860000,3.420000,297.500000,53.980000,99840.976562,31.31,119.62,53.099998,PM10,12891
30.629999,54.889999,13.020000,21.540001,0.650000,112.540001,5.460000,2.600000,298.089996,49.730000,99726.789062,31.29,119.77,52.445000,PM10,12892
29.650000,55.020000,12.820000,23.930000,0.660000,118.540001,5.820000,1.710000,298.940002,52.509998,100146.226562,31.27,119.93,52.510002,PM10,12893
27.540001,51.910000,12.080000,21.360001,0.620000,126.029999,5.540000,1.110000,299.399994,54.720001,100410.210938,31.25,120.09,50.955002,PM10,12894
27.620001,52.029999,11.670000,20.400000,0.600000,134.250000,4.850000,0.680000,299.350006,56.389999,100348.773438,31.23,120.25,51.014999,PM10,12895
27.020000,50.400002,11.550000,20.270000,0.570000,122.410004,4.280000,0.650000,299.000000,54.980000,100209.093750,31.21,120.4,50.200001,PM10,12896
31.340000,58.590000,11.910000,24.379999,0.610000,119.029999,3.880000,0.850000,298.489990,54.000000,100257.429688,31.19,120.56,54.294998,PM10,12897
