PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.820000,20.250000,4.590000,21.700001,0.460000,53.080002,-2.080000,1.330000,300.829987,81.279999,100699.867188,30.79,120.49,27.125000,NO2,12158
14.680000,22.850000,5.730000,20.139999,0.480000,67.320000,-2.120000,1.520000,300.459991,84.919998,100665.226562,30.96,120.2,25.174999,NO2,12400
14.200000,22.940001,5.310000,24.379999,0.500000,45.369999,-1.650000,1.110000,300.730011,81.669998,100677.289062,30.92,120.51,30.474998,NO2,12402
13.240000,22.160000,4.910000,26.219999,0.470000,43.320000,-1.980000,1.310000,300.890015,82.279999,100716.453125,30.9,120.67,32.774998,NO2,12403
11.810000,19.389999,6.920000,17.200001,0.430000,48.220001,-2.680000,2.730000,301.149994,80.580002,100684.820312,31.26,118.81,21.500000,NO2,12636
12.370000,20.190001,6.760000,16.379999,0.430000,48.580002,-2.690000,2.980000,300.880005,81.919998,100628.226562,31.24,118.96,20.474998,NO2,12637
13.810000,20.660000,6.270000,15.620000,0.440000,48.889999,-2.750000,3.340000,300.059998,83.809998,99707.531250,31.19,119.44,20.660000,PM10,12640
14.480000,21.580000,6.610000,16.410000,0.460000,51.209999,-2.530000,3.420000,299.600006,85.480003,99102.523438,31.17,119.59,21.580000,PM10,12641
13.170000,21.059999,6.020000,18.670000,0.430000,69.820000,-2.320000,2.890000,300.609985,85.260002,100772.203125,31.11,120.07,23.337500,NO2,12644
13.830000,21.860001,5.180000,18.469999,0.430000,70.349998,-2.320000,2.470000,300.489990,84.940002,100632.453125,31.1,120.22,23.087500,NO2,12645
14.100000,22.100000,4.730000,19.709999,0.450000,58.259998,-1.900000,1.730000,300.260010,84.419998,100477.289062,31.08,120.38,24.637499,NO2,12646
15.240000,25.309999,5.330000,25.790001,0.500000,50.959999,-1.540000,1.440000,300.450012,84.040001,100606.718750,31.06,120.54,32.237503,NO2,12647
13.790000,23.430000,4.950000,26.420000,0.480000,42.720001,-1.470000,1.500000,300.660004,82.980003,100726.273438,31.04,120.69,33.025002,NO2,12648
12.380000,20.790001,4.230000,26.740000,0.430000,38.889999,-1.940000,1.790000,300.850006,84.080002,100710.406250,31.02,120.85,33.424999,NO2,12649
12.300000,20.930000,7.290000,16.570000,0.450000,46.029999,-2.390000,2.840000,301.000000,80.629997,100589.757812,31.38,118.98,20.930000,PM10,12887
12.700000,21.260000,6.840000,15.510000,0.450000,46.189999,-2.160000,2.850000,300.850006,81.309998,100553.562500,31.36,119.14,21.260000,PM10,12888
13.120000,21.240000,7.110000,15.780000,0.450000,46.610001,-2.120000,3.030000,300.880005,80.849998,100550.843750,31.34,119.3,21.240000,PM10,12889
13.730000,21.660000,7.050000,16.090000,0.460000,48.720001,-2.040000,3.260000,300.809998,80.529999,100431.343750,31.32,119.46,21.660000,PM10,12890
14.240000,22.450001,7.350000,17.270000,0.470000,52.279999,-2.080000,3.450000,300.579987,81.529999,100172.437500,31.31,119.62,22.450001,PM10,12891
14.940000,23.809999,8.730000,19.600000,0.490000,58.820000,-2.310000,3.510000,300.420013,83.370003,100072.953125,31.29,119.77,24.500000,NO2,12892
14.730000,24.180000,7.760000,20.330000,0.470000,68.980003,-2.540000,3.850000,300.549988,85.830002,100503.343750,31.27,119.93,25.412500,NO2,12893
12.810000,20.420000,5.650000,17.790001,0.410000,73.010002,-2.490000,3.680000,300.739990,85.300003,100771.296875,31.25,120.09,22.237501,NO2,12894
13.600000,21.930000,4.990000,17.700001,0.410000,72.019997,-2.240000,3.130000,300.619995,84.889999,100713.187500,31.23,120.25,22.125000,NO2,12895
14.090000,22.580000,4.820000,18.660000,0.430000,61.240002,-1.870000,2.360000,300.350006,83.559998,100579.890625,31.21,120.4,23.325001,NO2,12896
15.540000,26.730000,5.620000,25.740000,0.510000,49.759998,-1.600000,2.260000,300.500000,83.839996,100631.937500,31.19,120.56,32.174999,NO2,12897
14.820000,26.709999,5.550000,28.990000,0.520000,45.540001,-1.600000,2.260000,300.739990,85.269997,100711.578125,31.17,120.72,36.237499,NO2,12898
