PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.090000,49.549999,15.600000,25.780001,0.730000,128.770004,2.790000,-5.720000,297.959991,54.779999,100837.507812,30.79,120.49,49.549999,PM10,12158
23.370001,42.619999,14.860000,21.450001,0.590000,141.100006,2.080000,-6.350000,298.670013,54.139999,100818.171875,30.96,120.2,42.619999,PM10,12400
27.049999,50.759998,16.990000,27.650000,0.740000,127.500000,2.670000,-6.110000,298.160004,54.919998,100800.703125,30.92,120.51,50.379997,PM10,12402
27.190001,50.320000,15.960000,28.360001,0.740000,126.190002,2.230000,-5.990000,298.019989,54.860001,100830.929688,30.9,120.67,50.160000,PM10,12403
27.830000,47.560001,15.470000,22.700001,0.700000,102.760002,0.490000,-2.560000,296.559998,49.410000,100975.976562,31.26,118.81,47.560001,PM10,12636
29.430000,47.799999,14.180000,20.639999,0.660000,105.180000,0.800000,-2.840000,296.480011,49.560001,100904.242188,31.24,118.96,47.799999,PM10,12637
32.509998,50.189999,13.860000,20.549999,0.640000,112.330002,0.840000,-3.120000,296.149994,55.480000,99932.312500,31.19,119.44,50.095001,PM10,12640
32.799999,51.009998,14.220000,21.070000,0.650000,112.550003,1.410000,-3.270000,295.910004,56.099998,99300.203125,31.17,119.59,50.504997,PM10,12641
23.969999,43.000000,15.170000,21.139999,0.580000,134.720001,2.170000,-6.100000,298.700012,53.720001,100937.070312,31.11,120.07,43.000000,PM10,12644
23.350000,43.919998,15.780000,24.020000,0.600000,137.520004,2.050000,-6.710000,298.619995,54.470001,100778.929688,31.1,120.22,43.919998,PM10,12645
25.850000,48.650002,16.290001,26.070000,0.700000,117.260002,2.250000,-5.900000,297.489990,52.740002,100604.601562,31.08,120.38,48.650002,PM10,12646
28.010000,53.080002,17.860001,29.660000,0.760000,126.139999,2.410000,-6.190000,298.019989,55.290001,100718.390625,31.06,120.54,51.540001,PM10,12647
26.959999,50.380001,17.080000,28.590000,0.730000,122.930000,2.380000,-6.390000,298.100006,55.410000,100828.351562,31.04,120.69,50.190002,PM10,12648
26.059999,47.970001,16.770000,26.920000,0.690000,123.910004,2.790000,-6.620000,298.200012,56.070000,100802.046875,31.02,120.85,47.970001,PM10,12649
29.070000,48.840000,14.950000,22.110001,0.680000,102.470001,0.420000,-3.180000,296.570007,50.639999,100863.640625,31.38,118.98,48.840000,PM10,12887
30.090000,49.810001,14.790000,21.750000,0.670000,104.690002,0.560000,-3.300000,296.579987,51.419998,100813.289062,31.36,119.14,49.810001,PM10,12888
31.049999,50.630001,15.060000,21.600000,0.670000,106.570000,0.550000,-3.040000,296.470001,53.900002,100799.406250,31.34,119.3,50.315002,PM10,12889
31.879999,51.560001,15.470000,22.629999,0.670000,110.489998,0.980000,-3.200000,296.500000,56.230000,100667.687500,31.32,119.46,50.779999,PM10,12890
32.439999,53.299999,15.880000,22.629999,0.690000,109.830002,1.420000,-3.050000,296.309998,56.389999,100390.367188,31.31,119.62,51.650002,PM10,12891
31.510000,52.599998,16.840000,25.840000,0.690000,114.360001,1.520000,-3.620000,296.609985,55.139999,100271.382812,31.29,119.77,51.299999,PM10,12892
29.070000,50.740002,17.000000,27.230000,0.670000,120.870003,2.030000,-5.090000,297.850006,55.509998,100684.117188,31.27,119.93,50.370003,PM10,12893
24.809999,45.189999,16.139999,24.129999,0.600000,129.229996,2.170000,-6.250000,298.609985,54.270000,100934.062500,31.25,120.09,45.189999,PM10,12894
24.520000,47.590000,17.270000,28.740000,0.660000,129.419998,2.020000,-6.710000,298.619995,54.340000,100857.453125,31.23,120.25,47.590000,PM10,12895
27.530001,52.570000,17.440001,29.270000,0.750000,111.839996,2.230000,-5.800000,297.679993,54.259998,100706.796875,31.21,120.4,51.285000,PM10,12896
30.110001,58.220001,17.840000,36.590000,0.850000,106.519997,2.430000,-5.760000,297.179993,53.270000,100743.437500,31.19,120.56,54.110001,PM10,12897
28.120001,52.980000,18.219999,30.900000,0.750000,124.010002,2.650000,-6.450000,298.089996,56.709999,100808.523438,31.17,120.72,51.489998,PM10,12898
26.680000,49.610001,17.150000,28.110001,0.710000,127.089996,3.160000,-6.690000,298.269989,57.189999,100806.960938,31.15,120.88,49.610001,PM10,12899
28.100000,49.389999,15.120000,22.969999,0.680000,100.900002,0.220000,-3.510000,296.640015,49.820000,100794.046875,31.51,119.01,49.389999,PM10,13137
28.549999,49.799999,15.310000,22.600000,0.680000,101.889999,0.410000,-3.780000,296.809998,50.250000,100669.539062,31.5,119.16,49.799999,PM10,13138
29.030001,49.849998,15.340000,22.360001,0.660000,104.019997,0.580000,-3.750000,296.829987,51.750000,100878.468750,31.48,119.32,49.849998,PM10,13139
29.500000,50.009998,16.280001,23.900000,0.650000,110.199997,0.910000,-4.250000,297.609985,54.689999,100961.851562,31.46,119.48,50.004997,PM10,13140
30.690001,53.400002,16.690001,23.360001,0.700000,106.050003,1.160000,-3.950000,296.950012,54.180000,100925.296875,31.44,119.64,51.700001,PM10,13141
30.040001,52.759998,17.900000,27.350000,0.690000,114.500000,1.080000,-4.660000,297.529999,54.209999,100898.703125,31.42,119.8,51.379997,PM10,13142
30.150000,53.889999,17.410000,26.889999,0.700000,106.010002,1.400000,-5.070000,297.339996,53.720001,100876.023438,31.4,119.95,51.945000,PM10,13143
26.549999,48.810001,17.379999,27.620001,0.640000,117.790001,1.820000,-5.990000,298.200012,54.880001,100899.929688,31.38,120.11,48.810001,PM10,13144
28.250000,54.950001,19.400000,32.770000,0.750000,114.620003,2.100000,-6.280000,298.119995,55.619999,100866.539062,31.36,120.27,52.474998,PM10,13145
30.040001,57.619999,18.879999,34.570000,0.810000,104.519997,2.320000,-5.710000,297.470001,54.330002,100799.406250,31.34,120.43,53.809998,PM10,13146
32.119999,62.869999,19.410000,42.040001,0.930000,99.709999,2.460000,-5.580000,297.329987,54.990002,100803.070312,31.33,120.58,56.434998,PM10,13147
29.020000,55.389999,19.040001,34.230000,0.810000,112.820000,2.590000,-6.510000,297.869995,55.450001,100819.070312,31.31,120.74,52.695000,PM10,13148
28.450001,52.980000,18.170000,31.209999,0.780000,109.070000,2.800000,-6.300000,297.779999,55.020000,100800.851562,31.29,120.9,51.489998,PM10,13149
25.209999,52.639999,15.830000,29.540001,0.790000,92.269997,-0.460000,-2.910000,297.059998,47.720001,100769.257812,31.68,118.71,51.320000,PM10,13386
25.660000,51.990002,15.610000,27.160000,0.750000,94.599998,-0.210000,-3.560000,296.920013,48.689999,100751.171875,31.67,118.87,50.995003,PM10,13387
26.860001,49.810001,15.080000,23.760000,0.680000,99.080002,0.230000,-3.610000,296.690002,50.130001,100733.929688,31.65,119.03,49.810001,PM10,13388
27.110001,49.950001,15.510000,23.090000,0.680000,99.230003,0.420000,-3.870000,296.790009,50.360001,100638.828125,31.63,119.18,49.950001,PM10,13389
27.459999,49.369999,15.420000,22.650000,0.650000,101.099998,0.610000,-4.040000,296.809998,50.970001,100773.492188,31.61,119.34,49.369999,PM10,13390
27.100000,48.549999,16.480000,24.570000,0.630000,113.430000,0.860000,-4.890000,298.209991,53.310001,100934.578125,31.59,119.5,48.549999,PM10,13391
29.270000,53.410000,17.010000,23.500000,0.700000,101.800003,1.090000,-4.600000,296.980011,52.740002,100959.039062,31.58,119.66,51.705002,PM10,13392
26.440001,49.709999,17.760000,26.160000,0.650000,121.669998,1.030000,-5.850000,298.679993,52.970001,100959.250000,31.56,119.82,49.709999,PM10,13393
29.350000,53.590000,17.730000,27.170000,0.680000,103.410004,1.170000,-5.310000,297.660004,54.270000,100873.742188,31.54,119.98,51.794998,PM10,13394
29.620001,54.439999,18.290001,28.559999,0.710000,100.470001,1.600000,-5.570000,297.299988,54.250000,100789.117188,31.52,120.13,52.220001,PM10,13395
31.459999,61.759998,20.920000,38.820000,0.890000,95.750000,1.930000,-5.700000,297.209991,53.669998,100791.687500,31.5,120.29,55.879997,PM10,13396
31.500000,61.009998,20.360001,38.349998,0.880000,97.980003,2.220000,-5.670000,297.359985,54.369999,100808.476562,31.48,120.45,55.504997,PM10,13397
31.469999,59.840000,19.770000,36.520000,0.870000,101.370003,2.520000,-5.760000,297.410004,54.189999,100827.359375,31.46,120.61,54.919998,PM10,13398
28.020000,52.259998,18.879999,31.020000,0.740000,119.550003,2.770000,-6.690000,298.320007,55.889999,100829.960938,31.44,120.77,51.129997,PM10,13399
28.420000,51.820000,18.950001,30.049999,0.750000,107.379997,2.920000,-6.330000,298.029999,55.240002,100811.359375,31.42,120.92,50.910000,PM10,13400
27.379999,48.660000,17.570000,27.350000,0.720000,106.900002,3.150000,-6.310000,297.750000,55.610001,100781.578125,31.4,121.08,48.660000,PM10,13401
25.850000,50.090000,14.030000,29.580000,0.660000,101.269997,-0.110000,-3.320000,297.220001,47.549999,100951.218750,31.84,118.57,50.044998,PM10,13637
23.730000,53.060001,14.890000,34.349998,0.790000,89.019997,-0.380000,-2.920000,297.089996,47.669998,100805.500000,31.82,118.73,51.529999,PM10,13638
24.309999,53.720001,15.920000,31.920000,0.790000,90.860001,-0.130000,-3.500000,296.829987,49.410000,100824.453125,31.8,118.89,51.860001,PM10,13639
25.490000,50.060001,14.980000,24.670000,0.680000,98.160004,0.340000,-3.590000,296.649994,50.720001,100876.359375,31.78,119.05,50.029999,PM10,13640
25.559999,50.270000,15.780000,23.690001,0.680000,96.860001,0.510000,-3.870000,296.640015,51.020000,100810.242188,31.77,119.21,50.135002,PM10,13641
26.160000,50.040001,15.850000,22.650000,0.660000,96.900002,0.730000,-4.040000,296.609985,51.740002,100831.492188,31.75,119.36,50.020000,PM10,13642
27.570000,52.139999,16.600000,22.389999,0.680000,94.889999,1.110000,-4.560000,296.380005,51.560001,100921.656250,31.73,119.52,51.070000,PM10,13643
28.990000,55.410000,17.920000,23.740000,0.730000,95.220001,1.250000,-4.520000,296.429993,53.400002,100950.398438,31.71,119.68,52.705002,PM10,13644
28.209999,53.849998,18.930000,27.719999,0.700000,109.620003,1.190000,-5.680000,297.869995,55.410000,100922.351562,31.69,119.84,51.924999,PM10,13645
29.250000,54.150002,18.379999,27.799999,0.680000,100.779999,1.340000,-5.540000,297.529999,54.360001,100840.453125,31.67,120.0,52.075001,PM10,13646
29.379999,54.980000,19.370001,29.450001,0.710000,99.279999,1.480000,-5.640000,297.609985,54.939999,100769.398438,31.65,120.16,52.489998,PM10,13647
31.190001,61.520000,22.180000,37.779999,0.870000,95.809998,1.840000,-5.800000,297.630005,54.299999,100794.757812,31.63,120.31,55.760002,PM10,13648
30.809999,59.110001,21.080000,35.110001,0.840000,98.989998,2.170000,-5.960000,297.690002,53.610001,100837.390625,31.61,120.47,54.555000,PM10,13649
29.070000,52.080002,18.809999,28.450001,0.710000,104.760002,2.360000,-6.110000,297.779999,53.599998,100827.218750,31.59,120.63,51.040001,PM10,13650
27.740000,48.009998,18.670000,26.680000,0.670000,110.349998,2.530000,-6.600000,297.920013,53.939999,100807.882812,31.57,120.79,48.009998,PM10,13651
27.420000,46.799999,18.340000,25.360001,0.660000,108.570000,2.780000,-6.510000,297.869995,54.410000,100801.101562,31.55,120.95,46.799999,PM10,13652
25.580000,42.730000,16.719999,21.540001,0.610000,111.199997,3.260000,-6.410000,297.720001,55.570000,100785.296875,31.53,121.1,42.730000,PM10,13653
23.309999,38.840000,15.310000,20.190001,0.560000,114.489998,3.600000,-6.600000,297.950012,57.209999,100786.289062,31.51,121.26,38.840000,PM10,13654
26.209999,48.049999,12.770000,23.820000,0.560000,108.110001,-0.370000,-3.770000,297.279999,47.320000,100814.250000,31.99,118.43,48.049999,PM10,13890
25.200001,48.930000,13.550000,29.340000,0.620000,103.339996,-0.150000,-3.510000,297.299988,47.090000,100816.328125,31.97,118.59,48.930000,PM10,13891
22.049999,53.830002,14.430000,41.480000,0.830000,83.489998,-0.220000,-2.930000,297.410004,46.310001,100798.703125,31.95,118.75,51.915001,PM10,13892
22.920000,55.830002,16.700001,38.380001,0.850000,86.239998,-0.130000,-3.550000,296.850006,49.700001,100806.203125,31.94,118.91,52.915001,PM10,13893
24.430000,49.580002,14.820000,25.450001,0.660000,98.970001,0.270000,-3.840000,296.790009,50.419998,100765.437500,31.92,119.07,49.580002,PM10,13894
24.250000,50.360001,16.280001,24.780001,0.680000,95.419998,0.590000,-4.210000,296.809998,50.639999,100763.140625,31.9,119.23,50.180000,PM10,13895
24.889999,50.169998,16.629999,23.299999,0.670000,94.699997,0.740000,-4.330000,296.769989,51.459999,100856.210938,31.88,119.39,50.084999,PM10,13896
26.780001,52.520000,17.520000,22.980000,0.680000,93.180000,1.070000,-4.500000,296.709991,53.270000,100940.609375,31.86,119.54,51.260002,PM10,13897
