PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.600000,16.500000,3.000000,13.360000,0.240000,44.419998,-5.450000,1.030000,301.290009,85.879997,100463.671875,30.79,120.49,16.699999,NO2,12158
10.970000,23.260000,3.330000,14.240000,0.310000,61.750000,-5.970000,1.030000,300.950012,88.730003,100421.390625,30.96,120.2,23.260000,PM10,12400
9.680000,18.730000,3.270000,14.280000,0.280000,42.279999,-5.100000,0.970000,301.179993,85.849998,100442.671875,30.92,120.51,18.730000,PM10,12402
8.790000,17.370001,2.950000,12.750000,0.250000,39.869999,-5.160000,1.270000,301.230011,85.970001,100488.773438,30.9,120.67,17.370001,PM10,12403
10.260000,19.950001,5.900000,12.920000,0.320000,63.779999,-5.580000,1.220000,302.700012,76.239998,100411.523438,31.26,118.81,19.950001,PM10,12636
10.180000,19.809999,5.450000,12.870000,0.310000,62.509998,-5.480000,1.210000,302.500000,77.120003,100357.406250,31.24,118.96,19.809999,PM10,12637
9.180000,17.750000,4.270000,12.310000,0.270000,60.980000,-5.370000,1.430000,301.549988,80.529999,99452.023438,31.19,119.44,17.750000,PM10,12640
9.060000,17.610001,4.080000,12.330000,0.260000,60.290001,-5.660000,1.500000,300.989990,83.169998,98852.796875,31.17,119.59,17.610001,PM10,12641
9.700000,21.230000,3.230000,11.460000,0.270000,65.080002,-5.550000,1.580000,300.950012,89.300003,100535.609375,31.11,120.07,21.230000,PM10,12644
9.440000,20.090000,3.190000,11.450000,0.260000,57.020000,-5.480000,1.560000,301.109985,86.930000,100394.140625,31.1,120.22,20.090000,PM10,12645
9.410000,18.650000,3.190000,11.820000,0.260000,46.570000,-5.470000,1.140000,301.079987,86.129997,100240.750000,31.08,120.38,18.650000,PM10,12646
10.550000,21.590000,3.240000,13.280000,0.300000,45.509998,-5.110000,0.810000,300.649994,89.389999,100377.531250,31.06,120.54,21.590000,PM10,12647
9.090000,17.250000,3.170000,11.700000,0.270000,38.020000,-4.870000,1.130000,301.019989,86.209999,100497.953125,31.04,120.69,17.250000,PM10,12648
8.610000,16.180000,3.070000,10.500000,0.260000,36.209999,-5.080000,1.370000,301.079987,86.519997,100490.476562,31.02,120.85,16.180000,PM10,12649
10.470000,21.309999,6.280000,13.480000,0.350000,64.519997,-5.450000,1.020000,302.440002,76.739998,100330.906250,31.38,118.98,21.309999,PM10,12887
10.420000,21.160000,5.820000,13.380000,0.340000,64.559998,-5.310000,1.050000,302.299988,77.480003,100298.820312,31.36,119.14,21.160000,PM10,12888
10.040000,20.520000,5.710000,13.380000,0.330000,64.150002,-5.290000,1.180000,302.209991,78.080002,100298.882812,31.34,119.3,20.520000,PM10,12889
9.780000,19.790001,5.170000,12.940000,0.310000,64.089996,-5.450000,1.370000,301.989990,79.360001,100182.171875,31.32,119.46,19.790001,PM10,12890
9.330000,19.309999,4.820000,12.700000,0.290000,63.860001,-5.610000,1.700000,301.609985,81.760002,99929.039062,31.31,119.62,19.309999,PM10,12891
9.270000,19.790001,4.620000,12.290000,0.280000,64.500000,-5.710000,1.990000,301.200012,84.940002,99838.968750,31.29,119.77,19.790001,PM10,12892
12.020000,25.650000,4.030000,11.260000,0.320000,72.160004,-5.540000,1.960000,300.679993,90.930000,100274.992188,31.27,119.93,25.650000,PM10,12893
10.260000,21.709999,3.890000,10.130000,0.300000,66.580002,-5.170000,1.690000,301.049988,88.529999,100541.640625,31.25,120.09,21.709999,PM10,12894
10.040000,21.350000,4.200000,10.820000,0.310000,56.580002,-5.060000,1.550000,301.239990,85.940002,100482.476562,31.23,120.25,21.350000,PM10,12895
10.380000,20.700001,4.500000,11.860000,0.340000,46.040001,-5.220000,1.520000,301.290009,84.760002,100349.398438,31.21,120.4,20.700001,PM10,12896
11.530000,23.680000,5.160000,13.620000,0.400000,44.020000,-5.420000,1.410000,300.959991,87.769997,100408.601562,31.19,120.56,23.680000,PM10,12897
13.080000,27.709999,5.780000,15.240000,0.480000,44.939999,-5.470000,1.300000,300.640015,90.349998,100492.890625,31.17,120.72,27.709999,PM10,12898
12.680000,25.760000,6.520000,16.540001,0.520000,39.299999,-5.170000,1.360000,300.739990,88.989998,100509.179688,31.15,120.88,25.760000,PM10,12899
10.980000,23.129999,6.950000,13.990000,0.380000,66.699997,-5.560000,1.020000,302.239990,77.820000,100277.507812,31.51,119.01,23.129999,PM10,13137
10.720000,22.990000,6.700000,14.130000,0.380000,66.250000,-5.400000,0.990000,302.010010,79.169998,100173.968750,31.5,119.16,22.990000,PM10,13138
10.460000,22.559999,6.580000,14.420000,0.360000,65.169998,-5.300000,1.110000,302.140015,79.239998,100392.546875,31.48,119.32,22.559999,PM10,13139
10.240000,21.980000,6.380000,14.740000,0.350000,63.840000,-5.310000,1.480000,302.140015,79.699997,100489.406250,31.46,119.48,21.980000,PM10,13140
10.090000,21.820000,6.230000,14.910000,0.350000,63.009998,-5.380000,1.900000,302.019989,80.750000,100470.062500,31.44,119.64,21.820000,PM10,13141
10.150000,22.080000,6.010000,14.850000,0.350000,62.549999,-5.490000,2.330000,301.839996,82.099998,100463.703125,31.42,119.8,22.080000,PM10,13142
10.530000,23.090000,5.320000,13.190000,0.350000,63.680000,-5.580000,2.420000,301.500000,84.889999,100467.320312,31.4,119.95,23.090000,PM10,13143
12.440000,27.500000,5.220000,13.570000,0.390000,66.059998,-5.360000,1.960000,300.989990,88.910004,100517.203125,31.38,120.11,27.500000,PM10,13144
12.540000,27.690001,6.210000,16.370001,0.440000,56.759998,-4.940000,1.610000,301.059998,87.110001,100501.976562,31.36,120.27,27.690001,PM10,13145
12.600000,26.760000,7.160000,18.059999,0.480000,46.720001,-4.770000,1.540000,301.100006,85.680000,100451.476562,31.34,120.43,26.760000,PM10,13146
13.570000,29.870001,8.600000,20.549999,0.560000,42.709999,-4.720000,1.540000,301.059998,86.779999,100473.640625,31.33,120.58,29.870001,PM10,13147
13.820000,29.250000,9.330000,18.459999,0.580000,41.660000,-4.600000,1.540000,300.890015,87.519997,100509.812500,31.31,120.74,29.250000,PM10,13148
15.160000,30.700001,10.830000,18.600000,0.660000,37.900002,-4.580000,1.430000,300.809998,87.849998,100511.531250,31.29,120.9,30.700001,PM10,13149
12.450000,27.600000,8.450000,14.930000,0.460000,69.919998,-5.490000,1.370000,302.459991,76.320000,100234.226562,31.68,118.71,27.600000,PM10,13386
11.390000,24.719999,7.090000,13.980000,0.400000,71.070000,-5.460000,1.370000,302.309998,77.239998,100230.679688,31.67,118.87,24.719999,PM10,13387
11.100000,24.629999,7.120000,14.250000,0.400000,71.120003,-5.500000,1.510000,302.190002,78.279999,100228.882812,31.65,119.03,24.629999,PM10,13388
11.000000,24.459999,6.750000,14.300000,0.390000,71.459999,-5.500000,1.560000,301.989990,79.919998,100154.156250,31.63,119.18,24.459999,PM10,13389
10.970000,24.620001,6.490000,14.600000,0.380000,71.580002,-5.560000,1.620000,301.929993,81.559998,100304.117188,31.61,119.34,24.620001,PM10,13390
11.700000,26.379999,6.940000,15.290000,0.400000,73.000000,-5.440000,1.820000,301.839996,83.510002,100481.507812,31.59,119.5,26.379999,PM10,13391
11.500000,25.420000,6.670000,15.910000,0.400000,66.250000,-5.370000,1.990000,301.970001,81.730003,100517.148438,31.58,119.66,25.420000,PM10,13392
12.260000,27.620001,6.910000,16.510000,0.430000,67.089996,-5.210000,2.460000,301.670013,84.230003,100542.500000,31.56,119.82,27.620001,PM10,13393
12.820000,27.389999,7.350000,17.290001,0.440000,60.310001,-4.860000,2.190000,301.609985,83.070000,100471.203125,31.54,119.98,27.389999,PM10,13394
