PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.190001,33.119999,5.520000,16.969999,0.390000,77.629997,-4.420000,0.670000,302.010010,76.470001,100234.750000,30.79,120.49,33.119999,PM10,12158
22.959999,40.750000,6.390000,17.010000,0.460000,104.940002,-5.430000,0.260000,301.880005,80.459999,100195.687500,30.96,120.2,40.750000,PM10,12400
21.549999,36.740002,6.070000,20.870001,0.440000,75.050003,-4.360000,-0.040000,301.700012,78.470001,100212.718750,30.92,120.51,36.740002,PM10,12402
20.180000,34.270000,5.560000,19.950001,0.390000,69.949997,-4.160000,0.360000,301.799988,78.470001,100258.671875,30.9,120.67,34.270000,PM10,12403
23.590000,35.380001,8.540000,16.799999,0.470000,85.000000,-5.670000,-0.180000,302.799988,72.120003,100211.187500,31.26,118.81,35.380001,PM10,12636
23.410000,35.369999,7.990000,17.110001,0.460000,85.230003,-5.560000,-0.090000,302.739990,72.339996,100153.343750,31.24,118.96,35.369999,PM10,12637
22.070000,34.520000,7.120000,16.129999,0.420000,89.389999,-5.450000,0.310000,302.010010,74.339996,99244.382812,31.19,119.44,34.520000,PM10,12640
22.459999,35.389999,7.050000,15.380000,0.410000,91.220001,-5.410000,0.530000,301.390015,77.169998,98647.546875,31.17,119.59,35.389999,PM10,12641
20.840000,36.970001,6.440000,12.430000,0.400000,106.690002,-4.840000,0.810000,302.170013,79.480003,100306.726562,31.11,120.07,36.970001,PM10,12644
20.500000,36.410000,6.200000,13.420000,0.400000,97.419998,-4.900000,0.890000,302.190002,77.540001,100165.960938,31.1,120.22,36.410000,PM10,12645
20.860001,36.349998,6.040000,16.230000,0.410000,84.500000,-5.100000,0.390000,301.899994,77.930000,100012.507812,31.08,120.38,36.349998,PM10,12646
