PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.170000,26.480000,5.380000,14.570000,0.330000,64.389999,-4.900000,1.450000,301.190002,79.699997,100384.117188,30.79,120.49,26.480000,PM10,12158
19.719999,35.580002,6.500000,15.910000,0.400000,92.400002,-5.390000,1.530000,301.040009,83.089996,100339.617188,30.96,120.2,35.580002,PM10,12400
16.820000,29.540001,5.830000,15.970000,0.360000,66.690002,-4.840000,1.530000,301.190002,79.330002,100358.093750,30.92,120.51,29.540001,PM10,12402
15.310000,27.080000,5.420000,14.570000,0.320000,62.959999,-4.850000,1.750000,301.140015,79.940002,100408.023438,30.9,120.67,27.080000,PM10,12403
15.820000,26.320000,6.950000,13.600000,0.380000,70.110001,-5.250000,1.220000,302.769989,73.320000,100325.187500,31.26,118.81,26.320000,PM10,12636
16.309999,27.180000,6.740000,13.860000,0.380000,70.830002,-5.130000,1.360000,302.549988,73.669998,100271.476562,31.24,118.96,27.180000,PM10,12637
16.530001,27.549999,6.270000,13.860000,0.350000,77.099998,-5.010000,1.880000,301.540009,75.720001,99368.023438,31.19,119.44,27.549999,PM10,12640
16.969999,28.180000,6.340000,13.870000,0.340000,79.900002,-5.100000,1.950000,300.839996,78.529999,98770.859375,31.17,119.59,28.180000,PM10,12641
17.250000,31.129999,6.000000,12.630000,0.330000,96.739998,-4.870000,2.380000,301.149994,83.470001,100449.093750,31.11,120.07,31.129999,PM10,12644
17.250000,30.850000,5.870000,12.750000,0.330000,87.400002,-4.870000,2.240000,301.130005,82.160004,100309.531250,31.1,120.22,30.850000,PM10,12645
16.629999,29.010000,5.770000,13.140000,0.320000,74.660004,-5.030000,1.730000,301.140015,79.870003,100155.539062,31.08,120.38,29.010000,PM10,12646
