PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.410000,16.549999,2.770000,9.770000,0.270000,45.509998,-6.970000,0.800000,302.130005,81.839996,100465.437500,30.79,120.49,16.549999,PM10,12158
10.440000,22.690001,3.580000,12.630000,0.350000,53.250000,-7.130000,0.190000,301.720001,85.129997,100426.898438,30.96,120.2,22.690001,PM10,12400
8.780000,17.700001,3.050000,11.440000,0.290000,42.480000,-7.110000,0.720000,302.149994,81.300003,100443.843750,30.92,120.51,17.700001,PM10,12402
8.050000,16.629999,2.730000,10.040000,0.260000,41.189999,-7.140000,1.040000,302.049988,82.209999,100495.210938,30.9,120.67,16.629999,PM10,12403
11.010000,19.230000,7.360000,13.130000,0.360000,51.340000,-6.780000,-1.160000,302.809998,75.400002,100449.687500,31.26,118.81,19.230000,PM10,12636
10.650000,18.910000,6.760000,12.900000,0.360000,51.279999,-6.770000,-1.040000,302.720001,75.959999,100390.789062,31.24,118.96,18.910000,PM10,12637
9.840000,17.990000,5.250000,11.290000,0.310000,52.419998,-6.850000,-0.330000,301.910004,79.660004,99476.460938,31.19,119.44,17.990000,PM10,12640
9.690000,18.120001,4.890000,10.890000,0.310000,52.580002,-7.180000,-0.090000,301.359985,82.089996,98877.703125,31.17,119.59,18.120001,PM10,12641
9.630000,20.709999,3.650000,10.360000,0.310000,54.380001,-7.300000,0.000000,301.850006,84.430000,100543.906250,31.11,120.07,20.709999,PM10,12644
9.370000,19.709999,3.570000,10.540000,0.310000,50.230000,-7.280000,0.330000,302.000000,82.360001,100400.921875,31.1,120.22,19.709999,PM10,12645
8.970000,18.000000,3.520000,10.440000,0.300000,44.770000,-7.350000,0.400000,301.950012,81.800003,100247.156250,31.08,120.38,18.000000,PM10,12646
9.340000,19.830000,3.380000,12.170000,0.330000,43.000000,-7.210000,0.470000,301.739990,84.160004,100383.492188,31.06,120.54,19.830000,PM10,12647
8.310000,16.309999,3.210000,10.540000,0.290000,39.110001,-7.130000,1.040000,302.100006,81.089996,100506.546875,31.04,120.69,16.309999,PM10,12648
7.840000,15.400000,3.070000,10.160000,0.270000,37.549999,-7.230000,1.310000,302.019989,82.339996,100501.570312,31.02,120.85,15.400000,PM10,12649
11.660000,21.709999,7.760000,13.810000,0.410000,52.299999,-6.860000,-1.010000,302.579987,76.550003,100366.132812,31.38,118.98,21.709999,PM10,12887
11.350000,21.379999,7.310000,13.420000,0.400000,52.560001,-6.950000,-0.940000,302.529999,76.900002,100329.406250,31.36,119.14,21.379999,PM10,12888
11.000000,20.879999,7.090000,13.040000,0.390000,52.759998,-7.000000,-0.770000,302.410004,77.739998,100328.281250,31.34,119.3,20.879999,PM10,12889
10.570000,20.330000,6.480000,12.430000,0.370000,52.959999,-7.170000,-0.490000,302.279999,78.570000,100211.546875,31.32,119.46,20.330000,PM10,12890
10.310000,20.299999,5.970000,12.230000,0.360000,53.200001,-7.270000,-0.100000,301.950012,80.379997,99958.476562,31.31,119.62,20.299999,PM10,12891
10.270000,20.920000,5.520000,12.240000,0.360000,53.990002,-7.440000,0.180000,301.660004,82.839996,99865.070312,31.29,119.77,20.920000,PM10,12892
11.250000,24.030001,4.920000,12.480000,0.380000,58.180000,-7.510000,-0.050000,301.510010,86.279999,100293.882812,31.27,119.93,24.030001,PM10,12893
10.010000,20.930000,4.510000,11.270000,0.350000,53.919998,-7.350000,-0.000000,302.000000,83.050003,100554.953125,31.25,120.09,20.930000,PM10,12894
9.850000,20.510000,4.580000,11.930000,0.350000,49.070000,-7.360000,0.410000,302.179993,80.980003,100491.726562,31.23,120.25,20.510000,PM10,12895
9.650000,19.209999,4.820000,12.480000,0.360000,43.910000,-7.440000,0.690000,302.230011,79.820000,100358.523438,31.21,120.4,19.209999,PM10,12896
10.230000,21.240000,5.100000,14.880000,0.400000,41.619999,-7.460000,0.690000,301.959991,82.620003,100420.648438,31.19,120.56,21.240000,PM10,12897
11.000000,23.920000,5.410000,17.540001,0.460000,40.820000,-7.450000,0.930000,301.769989,84.910004,100505.296875,31.17,120.72,23.920000,PM10,12898
11.040000,23.000000,6.060000,19.350000,0.500000,36.700001,-7.170000,1.240000,301.950012,83.199997,100522.546875,31.15,120.88,24.187500,NO2,12899
12.610000,24.340000,8.070000,14.000000,0.440000,54.209999,-6.930000,-1.100000,302.359985,77.739998,100315.203125,31.51,119.01,24.340000,PM10,13137
12.280000,23.889999,7.780000,13.880000,0.440000,54.259998,-7.080000,-0.940000,302.250000,78.320000,100208.070312,31.5,119.16,23.889999,PM10,13138
11.940000,23.420000,7.580000,13.730000,0.430000,54.389999,-7.170000,-0.790000,302.440002,77.790001,100424.656250,31.48,119.32,23.420000,PM10,13139
11.550000,23.010000,7.370000,13.680000,0.430000,54.330002,-7.230000,-0.470000,302.480011,77.650002,100521.523438,31.46,119.48,23.010000,PM10,13140
11.320000,22.840000,7.160000,14.010000,0.430000,53.860001,-7.230000,0.010000,302.399994,78.150002,100501.429688,31.44,119.64,22.840000,PM10,13141
11.250000,23.120001,6.880000,14.650000,0.430000,53.259998,-7.230000,0.180000,302.299988,79.220001,100491.976562,31.42,119.8,23.120001,PM10,13142
11.280000,23.520000,6.380000,14.410000,0.420000,53.660000,-7.350000,0.290000,302.130005,80.980003,100490.109375,31.4,119.95,23.520000,PM10,13143
11.940000,25.639999,6.100000,15.450000,0.440000,54.560001,-7.420000,0.020000,301.950012,83.419998,100534.101562,31.38,120.11,25.639999,PM10,13144
11.960000,25.420000,6.500000,17.959999,0.470000,47.889999,-7.270000,0.320000,302.220001,80.690002,100514.109375,31.36,120.27,25.420000,PM10,13145
11.590000,24.000000,7.230000,19.240000,0.480000,42.049999,-7.160000,0.610000,302.309998,79.430000,100463.460938,31.34,120.43,24.049999,NO2,13146
12.180000,26.219999,8.210000,22.200001,0.550000,38.290001,-7.040000,0.700000,302.170013,80.790001,100489.843750,31.33,120.58,27.750000,NO2,13147
11.790000,25.100000,8.620000,20.700001,0.540000,38.139999,-6.920000,0.710000,302.079987,81.570000,100526.578125,31.31,120.74,25.875000,NO2,13148
12.110000,25.389999,9.550000,21.469999,0.580000,35.439999,-7.010000,0.960000,302.070007,81.730003,100530.031250,31.29,120.9,26.837500,NO2,13149
14.790000,30.170000,9.010000,13.980000,0.520000,57.230000,-6.770000,-1.310000,302.320007,77.379997,100285.406250,31.68,118.71,30.170000,PM10,13386
14.430000,28.590000,8.140000,13.630000,0.480000,57.419998,-6.770000,-1.190000,302.260010,77.900002,100279.203125,31.67,118.87,28.590000,PM10,13387
13.920000,27.850000,8.150000,14.060000,0.480000,57.240002,-6.930000,-1.000000,302.200012,78.430000,100272.710938,31.65,119.03,27.850000,PM10,13388
13.480000,27.260000,7.860000,14.170000,0.470000,57.570000,-7.220000,-0.850000,302.170013,78.949997,100193.046875,31.63,119.18,27.260000,PM10,13389
13.130000,27.090000,7.620000,14.550000,0.470000,58.049999,-7.500000,-0.760000,302.209991,79.550003,100340.343750,31.61,119.34,27.090000,PM10,13390
13.180000,28.250000,7.460000,15.830000,0.490000,58.540001,-7.490000,-0.620000,302.279999,80.320000,100515.882812,31.59,119.5,28.250000,PM10,13391
12.540000,26.580000,7.730000,15.850000,0.480000,54.709999,-7.410000,-0.250000,302.410004,78.629997,100551.500000,31.58,119.66,26.580000,PM10,13392
13.230000,28.709999,7.710000,17.709999,0.520000,54.279999,-7.180000,-0.200000,302.200012,80.790001,100574.062500,31.56,119.82,28.709999,PM10,13393
12.680000,26.450001,8.350000,18.469999,0.510000,49.570000,-6.880000,0.310000,302.299988,78.449997,100497.156250,31.54,119.98,26.450001,PM10,13394
12.960000,27.490000,8.860000,20.790001,0.540000,46.799999,-6.920000,0.120000,302.309998,79.180000,100431.992188,31.52,120.13,27.490000,PM10,13395
13.500000,29.370001,9.790000,23.469999,0.580000,42.439999,-6.970000,0.210000,302.179993,80.050003,100453.750000,31.5,120.29,29.370001,PM10,13396
13.550000,30.150000,10.670000,23.650000,0.600000,40.430000,-7.140000,0.280000,302.230011,80.459999,100487.226562,31.48,120.45,30.150000,PM10,13397
13.930000,32.180000,12.120000,24.959999,0.650000,38.270000,-7.270000,0.300000,302.049988,82.199997,100529.156250,31.46,120.61,32.180000,PM10,13398
14.290000,34.099998,13.140000,25.490000,0.690000,37.540001,-7.120000,0.260000,301.730011,84.889999,100556.976562,31.44,120.77,34.099998,PM10,13399
12.830000,28.670000,13.310000,23.090000,0.620000,33.759998,-7.120000,0.540000,301.899994,82.980003,100556.632812,31.42,120.92,28.862499,NO2,13400
12.830000,28.270000,14.040000,23.480000,0.630000,30.650000,-7.250000,0.540000,301.760010,84.629997,100547.726562,31.4,121.08,29.349998,NO2,13401
16.389999,33.950001,9.420000,16.180000,0.570000,57.950001,-6.560000,-1.470000,302.260010,78.120003,100472.906250,31.84,118.57,33.950001,PM10,13637
15.950000,32.950001,8.860000,15.180000,0.550000,57.810001,-6.650000,-1.300000,302.140015,78.790001,100338.750000,31.82,118.73,32.950001,PM10,13638
15.550000,31.980000,8.530000,14.880000,0.520000,57.459999,-6.680000,-1.120000,302.179993,78.769997,100365.929688,31.8,118.89,31.980000,PM10,13639
15.060000,31.230000,8.580000,15.160000,0.520000,56.799999,-6.780000,-0.950000,302.239990,78.699997,100427.343750,31.78,119.05,31.230000,PM10,13640
14.600000,30.610001,8.600000,15.400000,0.510000,56.369999,-6.860000,-0.730000,302.209991,78.900002,100376.023438,31.77,119.21,30.610001,PM10,13641
14.240000,30.280001,8.750000,16.010000,0.520000,55.450001,-6.790000,-0.540000,302.200012,79.230003,100409.960938,31.75,119.36,30.280001,PM10,13642
13.890000,30.260000,9.030000,17.030001,0.540000,54.130001,-6.870000,-0.460000,302.299988,79.180000,100509.640625,31.73,119.52,30.260000,PM10,13643
13.790000,30.650000,9.200000,18.230000,0.550000,52.759998,-7.140000,-0.290000,302.320007,79.739998,100554.289062,31.71,119.68,30.650000,PM10,13644
14.540000,32.730000,9.330000,20.290001,0.580000,51.310001,-6.990000,-0.180000,302.070007,81.839996,100549.257812,31.69,119.84,32.730000,PM10,13645
13.820000,30.070000,10.550000,21.080000,0.580000,46.320000,-6.830000,0.000000,302.239990,79.150002,100479.273438,31.67,120.0,30.070000,PM10,13646
14.070000,31.129999,11.520000,23.209999,0.610000,42.820000,-6.890000,0.060000,302.170013,80.040001,100426.757812,31.65,120.16,31.129999,PM10,13647
14.050000,31.400000,12.340000,23.980000,0.630000,39.820000,-6.930000,0.100000,302.140015,80.389999,100471.546875,31.63,120.31,31.400000,PM10,13648
12.840000,28.420000,11.750000,20.719999,0.550000,40.650002,-7.120000,0.210000,302.190002,80.589996,100533.421875,31.61,120.47,28.420000,PM10,13649
11.850000,26.209999,11.450000,18.910000,0.500000,40.119999,-7.170000,0.300000,302.000000,81.949997,100545.703125,31.59,120.63,26.209999,PM10,13650
11.390000,25.450001,12.220000,18.990000,0.500000,36.880001,-7.290000,0.260000,301.829987,83.440002,100546.109375,31.57,120.79,25.450001,PM10,13651
10.470000,23.570000,11.910000,18.379999,0.460000,34.490002,-7.640000,0.300000,301.739990,84.500000,100558.179688,31.55,120.95,23.570000,PM10,13652
9.550000,22.170000,11.410000,17.730000,0.420000,33.070000,-7.980000,0.490000,301.640015,85.900002,100567.976562,31.53,121.1,22.170000,PM10,13653
