PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.620000,18.299999,3.880000,16.360001,0.300000,41.950001,-4.820000,-1.160000,300.700012,83.690002,100396.890625,30.79,120.49,20.450001,NO2,12158
10.550000,27.730000,5.130000,16.990000,0.410000,62.639999,-5.340000,-0.920000,300.309998,87.459999,100369.898438,30.96,120.2,27.730000,PM10,12400
8.900000,21.870001,4.580000,18.610001,0.360000,40.919998,-4.880000,-1.460000,300.559998,84.790001,100376.140625,30.92,120.51,23.262501,NO2,12402
8.180000,20.139999,4.250000,18.340000,0.340000,36.799999,-4.990000,-1.220000,300.640015,84.389999,100417.406250,30.9,120.67,22.924999,NO2,12403
10.130000,21.370001,7.700000,15.010000,0.360000,62.270000,-5.940000,0.180000,301.260010,76.330002,100405.359375,31.26,118.81,21.370001,PM10,12636
10.060000,21.629999,7.130000,14.410000,0.360000,62.970001,-5.740000,0.160000,301.149994,76.830002,100347.296875,31.24,118.96,21.629999,PM10,12637
8.880000,20.670000,5.900000,13.260000,0.320000,63.880001,-5.460000,0.310000,300.429993,79.900002,99428.453125,31.19,119.44,20.670000,PM10,12640
8.590000,20.770000,5.700000,13.230000,0.320000,63.919998,-5.560000,0.230000,299.820007,83.099998,98822.750000,31.17,119.59,20.770000,PM10,12641
9.190000,25.740000,5.540000,14.280000,0.390000,69.339996,-4.910000,-0.390000,300.399994,86.739998,100487.382812,31.11,120.07,25.740000,PM10,12644
8.840000,23.950001,5.460000,15.480000,0.380000,59.820000,-4.890000,-0.440000,300.480011,85.180000,100341.882812,31.1,120.22,23.950001,PM10,12645
8.960000,22.930000,5.440000,16.500000,0.380000,49.360001,-5.570000,-0.820000,300.609985,83.540001,100180.390625,31.08,120.38,22.930000,PM10,12646
10.410000,27.120001,5.730000,19.190001,0.450000,47.090000,-5.390000,-1.410000,300.200012,87.750000,100312.601562,31.06,120.54,27.120001,PM10,12647
9.610000,23.120001,5.850000,18.799999,0.430000,38.779999,-5.000000,-1.350000,300.519989,84.769997,100428.273438,31.04,120.69,23.500000,NO2,12648
9.220000,21.870001,5.900000,19.400000,0.430000,34.840000,-5.210000,-1.260000,300.649994,84.339996,100414.906250,31.02,120.85,24.250000,NO2,12649
10.590000,24.580000,8.100000,13.870000,0.410000,63.320000,-5.620000,-0.080000,301.079987,77.309998,100320.703125,31.38,118.98,24.580000,PM10,12887
10.500000,25.030001,7.720000,13.800000,0.410000,64.250000,-5.380000,-0.190000,301.000000,77.980003,100284.500000,31.36,119.14,25.030001,PM10,12888
10.180000,24.980000,7.810000,14.030000,0.400000,64.589996,-5.220000,-0.170000,301.010010,78.180000,100281.757812,31.34,119.3,24.980000,PM10,12889
9.570000,24.459999,7.390000,14.110000,0.390000,64.699997,-5.330000,0.080000,300.970001,78.699997,100160.906250,31.32,119.46,24.459999,PM10,12890
9.220000,24.250000,7.070000,14.430000,0.380000,64.239998,-5.630000,0.400000,300.769989,80.070000,99900.437500,31.31,119.62,24.250000,PM10,12891
9.130000,24.860001,6.980000,14.940000,0.390000,64.690002,-5.900000,0.480000,300.549988,82.320000,99801.859375,31.29,119.77,24.860001,PM10,12892
11.990000,32.330002,7.290000,15.480000,0.470000,70.339996,-5.620000,0.150000,300.179993,87.940002,100231.882812,31.27,119.93,32.330002,PM10,12893
10.000000,27.549999,6.960000,15.730000,0.440000,65.510002,-4.990000,-0.410000,300.489990,86.169998,100494.640625,31.25,120.09,27.549999,PM10,12894
9.810000,26.840000,7.110000,17.080000,0.440000,56.119999,-4.950000,-0.590000,300.619995,84.190002,100429.953125,31.23,120.25,26.840000,PM10,12895
10.030000,25.990000,7.370000,17.610001,0.450000,47.220001,-5.500000,-0.630000,300.799988,82.029999,100289.351562,31.21,120.4,25.990000,PM10,12896
10.800000,28.340000,8.010000,19.520000,0.500000,44.599998,-5.720000,-0.880000,300.690002,83.970001,100343.296875,31.19,120.56,28.340000,PM10,12897
12.210000,32.459999,8.910000,21.980000,0.580000,45.040001,-5.440000,-1.180000,300.329987,87.730003,100424.703125,31.17,120.72,32.459999,PM10,12898
12.310000,30.629999,9.600000,22.370001,0.600000,38.590000,-5.280000,-1.210000,300.500000,85.900002,100435.476562,31.15,120.88,30.629999,PM10,12899
11.090000,27.150000,8.630000,14.670000,0.450000,63.419998,-5.740000,0.090000,300.980011,78.250000,100266.703125,31.51,119.01,27.150000,PM10,13137
11.170000,27.980000,8.560000,15.190000,0.450000,63.119999,-5.520000,-0.140000,300.799988,79.809998,100159.046875,31.5,119.16,27.980000,PM10,13138
11.210000,28.639999,8.750000,15.820000,0.460000,62.439999,-5.260000,-0.310000,300.910004,80.120003,100376.750000,31.48,119.32,28.639999,PM10,13139
11.350000,29.440001,8.870000,16.590000,0.470000,61.320000,-5.140000,-0.310000,300.920013,80.610001,100470.687500,31.46,119.48,29.440001,PM10,13140
11.110000,29.440001,8.730000,17.510000,0.460000,59.139999,-5.340000,-0.050000,300.980011,80.410004,100443.679688,31.44,119.64,29.440001,PM10,13141
10.800000,29.260000,8.500000,18.459999,0.460000,57.689999,-5.680000,0.130000,301.049988,80.379997,100428.906250,31.42,119.8,29.260000,PM10,13142
10.630000,29.160000,8.090000,18.620001,0.450000,57.380001,-5.940000,0.260000,300.989990,81.430000,100424.117188,31.4,119.95,29.160000,PM10,13143
11.700000,33.169998,8.400000,19.700001,0.490000,60.790001,-5.690000,-0.090000,300.579987,85.290001,100468.890625,31.38,120.11,33.169998,PM10,13144
11.910000,33.119999,8.790000,21.270000,0.510000,52.480000,-5.340000,-0.600000,300.670013,83.610001,100448.343750,31.36,120.27,33.119999,PM10,13145
11.650000,31.150000,9.260000,21.129999,0.520000,43.770000,-5.420000,-0.820000,300.739990,82.309998,100392.539062,31.34,120.43,31.150000,PM10,13146
12.180000,33.279999,10.290000,23.040001,0.570000,40.119999,-5.350000,-0.950000,300.660004,83.550003,100412.273438,31.33,120.58,33.279999,PM10,13147
11.510000,30.360001,11.420000,21.900000,0.550000,39.369999,-5.260000,-1.110000,300.619995,84.040001,100443.156250,31.31,120.74,30.360001,PM10,13148
11.550000,28.900000,12.340000,21.930000,0.550000,36.310001,-5.460000,-1.130000,300.720001,83.610001,100440.031250,31.29,120.9,28.900000,PM10,13149
12.270000,30.219999,9.530000,15.220000,0.490000,66.849998,-5.830000,0.410000,301.119995,76.580002,100231.382812,31.68,118.71,30.219999,PM10,13386
11.310000,28.000000,8.430000,15.000000,0.450000,66.330002,-5.740000,0.330000,301.070007,77.230003,100223.843750,31.67,118.87,28.000000,PM10,13387
11.130000,28.299999,8.460000,15.720000,0.450000,64.879997,-5.760000,0.340000,301.049988,77.900002,100217.328125,31.65,119.03,28.299999,PM10,13388
11.070000,28.590000,8.250000,16.290001,0.440000,64.150002,-5.830000,0.320000,300.950012,78.959999,100137.781250,31.63,119.18,28.590000,PM10,13389
