PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.620001,40.029999,11.430000,17.020000,0.600000,105.269997,3.460000,-5.960000,298.690002,65.879997,100782.156250,30.79,120.49,40.029999,PM10,12158
16.490000,36.990002,11.360000,15.750000,0.510000,112.459999,3.860000,-7.250000,298.929993,64.650002,100766.281250,30.96,120.2,36.990002,PM10,12400
18.129999,42.110001,12.200000,18.420000,0.610000,105.779999,3.840000,-6.100000,298.570007,66.610001,100747.710938,30.92,120.51,42.110001,PM10,12402
18.410000,43.259998,12.210000,19.660000,0.640000,103.839996,3.650000,-5.480000,298.570007,66.800003,100773.843750,30.9,120.67,43.259998,PM10,12403
20.990000,44.580002,16.590000,21.559999,0.750000,88.239998,2.190000,-4.870000,297.950012,52.980000,100981.906250,31.26,118.81,44.580002,PM10,12636
19.990000,42.250000,15.470000,19.430000,0.700000,92.160004,2.240000,-5.010000,297.890015,52.549999,100902.523438,31.24,118.96,42.250000,PM10,12637
19.209999,39.939999,13.680000,15.940000,0.610000,96.959999,2.500000,-5.000000,297.170013,58.820000,99911.273438,31.19,119.44,39.939999,PM10,12640
19.330000,40.520000,13.640000,15.900000,0.610000,95.830002,2.860000,-5.380000,296.679993,61.119999,99274.406250,31.17,119.59,40.520000,PM10,12641
16.790001,37.090000,12.090000,15.350000,0.510000,109.949997,4.120000,-6.930000,298.890015,62.570000,100890.718750,31.11,120.07,37.090000,PM10,12644
16.950001,38.540001,11.760000,16.650000,0.520000,111.510002,4.060000,-7.390000,298.769989,65.389999,100729.781250,31.1,120.22,38.540001,PM10,12645
17.969999,41.000000,12.710000,17.620001,0.580000,101.160004,3.780000,-5.960000,298.299988,65.220001,100551.867188,31.08,120.38,41.000000,PM10,12646
19.049999,45.099998,12.870000,20.010000,0.640000,105.779999,3.780000,-6.040000,298.489990,66.559998,100663.859375,31.06,120.54,45.099998,PM10,12647
19.070000,44.889999,13.000000,20.370001,0.640000,102.769997,3.770000,-5.970000,298.589996,66.839996,100769.273438,31.04,120.69,44.889999,PM10,12648
18.340000,43.150002,12.660000,19.610001,0.630000,102.629997,3.710000,-6.220000,298.670013,68.180000,100739.742188,31.02,120.85,43.150002,PM10,12649
19.790001,43.720001,16.020000,20.690001,0.720000,93.970001,1.980000,-5.280000,297.920013,53.630001,100861.156250,31.38,118.98,43.720001,PM10,12887
19.500000,42.950001,15.430000,19.570000,0.690000,94.680000,2.190000,-5.360000,297.899994,54.180000,100805.343750,31.36,119.14,42.950001,PM10,12888
19.410000,42.599998,15.030000,18.469999,0.660000,94.599998,2.470000,-5.160000,297.769989,54.919998,100785.281250,31.34,119.3,42.599998,PM10,12889
19.030001,41.150002,14.330000,16.980000,0.620000,97.820000,2.530000,-5.240000,297.790009,57.759998,100644.703125,31.32,119.46,41.150002,PM10,12890
19.469999,42.490002,14.410000,17.309999,0.630000,94.989998,2.990000,-5.220000,297.450012,59.240002,100364.156250,31.31,119.62,42.490002,PM10,12891
18.860001,41.820000,14.500000,17.959999,0.610000,98.180000,3.550000,-5.150000,297.660004,60.500000,100235.898438,31.29,119.77,41.820000,PM10,12892
18.469999,41.439999,13.920000,18.530001,0.570000,104.349998,3.960000,-6.160000,298.390015,61.680000,100642.296875,31.27,119.93,41.439999,PM10,12893
17.420000,39.000000,12.590000,16.740000,0.520000,108.269997,4.230000,-6.910000,298.839996,62.669998,100888.320312,31.25,120.09,39.000000,PM10,12894
17.990000,41.889999,12.720000,19.330000,0.550000,107.989998,3.990000,-7.120000,298.809998,64.519997,100808.187500,31.23,120.25,41.889999,PM10,12895
19.120001,45.020000,13.910000,19.980000,0.620000,98.839996,3.590000,-5.820000,298.410004,64.959999,100653.039062,31.21,120.4,45.020000,PM10,12896
20.740000,50.349998,15.020000,24.379999,0.730000,95.470001,3.420000,-5.660000,298.149994,64.870003,100686.406250,31.19,120.56,50.174999,PM10,12897
20.250000,48.889999,14.110000,23.150000,0.690000,103.010002,3.810000,-6.210000,298.510010,67.959999,100748.382812,31.17,120.72,48.889999,PM10,12898
19.290001,46.169998,13.510000,21.510000,0.660000,103.800003,4.170000,-6.360000,298.579987,69.599998,100745.828125,31.15,120.88,46.169998,PM10,12899
19.469999,44.900002,16.330000,21.459999,0.730000,95.779999,1.920000,-5.680000,297.730011,54.220001,100793.093750,31.51,119.01,44.900002,PM10,13137
19.030001,43.590000,15.900000,20.100000,0.690000,95.910004,2.230000,-5.620000,297.690002,55.150002,100662.976562,31.5,119.16,43.590000,PM10,13138
18.770000,42.590000,15.250000,18.430000,0.650000,95.949997,2.490000,-5.390000,297.799988,55.200001,100865.593750,31.48,119.32,42.590000,PM10,13139
18.010000,40.439999,14.620000,16.950001,0.590000,100.570000,2.630000,-6.130000,298.279999,57.830002,100941.093750,31.46,119.48,40.439999,PM10,13140
19.090000,43.060001,15.020000,18.059999,0.620000,95.160004,3.010000,-5.400000,297.970001,57.610001,100900.429688,31.44,119.64,43.060001,PM10,13141
18.900000,43.029999,14.920000,18.549999,0.600000,99.620003,3.330000,-6.070000,298.399994,60.049999,100863.070312,31.42,119.8,43.029999,PM10,13142
19.120001,43.360001,14.670000,19.600000,0.600000,95.959999,3.400000,-5.890000,298.350006,59.959999,100834.601562,31.4,119.95,43.360001,PM10,13143
18.280001,41.459999,13.350000,18.469999,0.540000,102.860001,3.640000,-6.460000,298.690002,62.000000,100853.187500,31.38,120.11,41.459999,PM10,13144
19.620001,47.000000,14.450000,22.959999,0.620000,101.379997,3.700000,-6.690000,298.619995,63.910000,100815.171875,31.36,120.27,47.000000,PM10,13145
20.770000,50.160000,15.630000,23.570000,0.690000,95.930000,3.440000,-5.820000,298.329987,64.269997,100743.523438,31.34,120.43,50.080002,PM10,13146
22.469999,56.340000,17.209999,30.750000,0.820000,90.570000,3.350000,-5.480000,298.149994,65.639999,100746.093750,31.33,120.58,53.169998,PM10,13147
20.860001,51.250000,16.040001,25.459999,0.750000,96.150002,3.620000,-6.160000,298.239990,68.180000,100760.851562,31.31,120.74,50.625000,PM10,13148
19.540001,47.139999,15.480000,22.600000,0.710000,95.239998,3.770000,-5.830000,298.269989,68.239998,100740.601562,31.29,120.9,47.139999,PM10,13149
21.330000,50.310001,17.540001,25.219999,0.840000,93.260002,1.950000,-5.480000,297.529999,53.810001,100786.898438,31.68,118.71,50.154999,PM10,13386
20.240000,49.959999,18.240000,25.440001,0.820000,95.580002,1.660000,-5.690000,297.609985,54.320000,100758.468750,31.67,118.87,49.959999,PM10,13387
19.160000,45.810001,16.760000,22.120001,0.740000,97.330002,1.960000,-5.860000,297.600006,55.119999,100733.906250,31.65,119.03,45.810001,PM10,13388
18.650000,44.060001,16.209999,20.490000,0.690000,96.760002,2.270000,-5.790000,297.570007,55.970001,100632.898438,31.63,119.18,44.060001,PM10,13389
18.180000,42.340000,15.390000,18.590000,0.630000,96.480003,2.600000,-5.670000,297.690002,56.230000,100761.343750,31.61,119.34,42.340000,PM10,13390
17.700001,40.529999,14.720000,17.260000,0.570000,104.370003,2.920000,-6.540000,298.309998,59.049999,100916.250000,31.59,119.5,40.529999,PM10,13391
18.980000,43.860001,15.420000,18.600000,0.610000,94.309998,3.210000,-5.600000,297.970001,57.360001,100934.679688,31.58,119.66,43.860001,PM10,13392
18.870001,43.500000,14.630000,18.180000,0.570000,104.500000,3.470000,-6.990000,298.679993,61.310001,100928.500000,31.56,119.82,43.500000,PM10,13393
19.260000,44.009998,14.590000,19.420000,0.580000,95.809998,3.270000,-6.010000,298.470001,60.570000,100833.468750,31.54,119.98,44.009998,PM10,13394
19.600000,45.049999,14.630000,20.920000,0.580000,93.339996,3.050000,-6.020000,298.320007,61.060001,100741.968750,31.52,120.13,45.049999,PM10,13395
22.020000,53.349998,17.490000,26.830000,0.720000,92.980003,3.170000,-6.080000,298.200012,62.770000,100738.960938,31.5,120.29,51.674999,PM10,13396
22.420000,54.700001,17.700001,27.670000,0.750000,91.849998,3.260000,-5.800000,298.220001,64.769997,100751.859375,31.48,120.45,52.349998,PM10,13397
22.590000,55.610001,17.629999,28.190001,0.790000,90.410004,3.570000,-5.540000,297.910004,67.010002,100771.531250,31.46,120.61,52.805000,PM10,13398
21.190001,51.529999,16.100000,25.400000,0.720000,97.279999,4.030000,-6.080000,298.250000,70.209999,100775.023438,31.44,120.77,50.764999,PM10,13399
19.490000,46.650002,16.080000,22.280001,0.700000,93.919998,4.050000,-5.710000,298.260010,69.529999,100753.476562,31.42,120.92,46.650002,PM10,13400
17.860001,41.880001,14.850000,20.250000,0.650000,92.199997,4.080000,-5.630000,298.190002,70.279999,100720.179688,31.4,121.08,41.880001,PM10,13401
20.049999,41.830002,13.540000,18.730000,0.660000,97.690002,1.850000,-5.930000,297.399994,53.500000,100983.210938,31.84,118.57,41.830002,PM10,13637
20.330000,49.709999,17.410000,26.309999,0.830000,96.099998,1.850000,-5.460000,297.519989,53.680000,100824.382812,31.82,118.73,49.709999,PM10,13638
20.150000,52.799999,19.680000,28.240000,0.870000,95.650002,1.660000,-5.860000,297.549988,54.509998,100833.781250,31.8,118.89,51.400002,PM10,13639
18.820000,46.459999,17.120001,22.830000,0.740000,98.339996,2.110000,-5.960000,297.589996,55.439999,100878.429688,31.78,119.05,46.459999,PM10,13640
18.309999,44.520000,16.450001,20.850000,0.680000,97.279999,2.350000,-5.830000,297.600006,56.250000,100805.156250,31.77,119.21,44.520000,PM10,13641
18.010000,43.009998,15.810000,19.139999,0.630000,96.169998,2.460000,-5.840000,297.709991,57.000000,100819.203125,31.75,119.36,43.009998,PM10,13642
18.389999,43.009998,15.740000,18.700001,0.610000,93.730003,2.670000,-6.010000,297.739990,57.160000,100901.453125,31.73,119.52,43.009998,PM10,13643
19.450001,45.950001,16.330000,19.600000,0.630000,91.379997,3.040000,-5.730000,297.920013,57.720001,100922.726562,31.71,119.68,45.950001,PM10,13644
19.420000,45.759998,15.660000,19.700001,0.600000,99.239998,3.280000,-6.700000,298.390015,60.849998,100890.476562,31.69,119.84,45.759998,PM10,13645
19.549999,44.860001,15.080000,20.100000,0.570000,93.529999,3.150000,-6.220000,298.309998,60.459999,100801.437500,31.67,120.0,44.860001,PM10,13646
20.309999,46.770000,15.400000,22.129999,0.590000,92.260002,3.110000,-6.120000,298.350006,62.509998,100724.406250,31.65,120.16,46.770000,PM10,13647
22.959999,55.270000,18.680000,27.620001,0.730000,92.160004,3.290000,-6.050000,298.239990,64.629997,100745.453125,31.63,120.31,52.635002,PM10,13648
22.910000,55.220001,18.299999,27.070000,0.740000,91.480003,3.430000,-5.870000,298.149994,65.779999,100784.812500,31.61,120.47,52.610001,PM10,13649
20.879999,48.740002,15.630000,22.430000,0.660000,90.769997,3.580000,-5.580000,297.910004,67.809998,100774.046875,31.59,120.63,48.740002,PM10,13650
19.400000,44.590000,15.290000,20.889999,0.630000,91.889999,3.670000,-5.880000,297.929993,69.220001,100752.046875,31.57,120.79,44.590000,PM10,13651
18.230000,41.169998,15.020000,19.000000,0.610000,91.779999,3.840000,-5.840000,298.029999,70.010002,100743.320312,31.55,120.95,41.169998,PM10,13652
16.520000,36.320000,13.550000,16.000000,0.540000,92.269997,4.160000,-5.690000,297.989990,71.690002,100724.007812,31.53,121.1,36.320000,PM10,13653
15.430000,33.779999,13.150000,15.050000,0.520000,93.510002,4.510000,-5.910000,297.989990,74.839996,100720.757812,31.51,121.26,33.779999,PM10,13654
20.700001,41.060001,12.600000,14.640000,0.610000,101.860001,1.430000,-5.990000,297.070007,52.400002,100859.718750,31.99,118.43,41.060001,PM10,13890
