PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.740000,42.279999,8.510000,22.969999,0.560000,92.550003,-3.430000,2.780000,302.820007,75.139999,100275.289062,30.79,120.49,42.279999,PM10,12158
32.040001,58.869999,9.960000,26.690001,0.760000,135.050003,-4.070000,2.530000,302.549988,77.519997,100223.507812,30.96,120.2,54.434998,PM10,12400
24.400000,44.560001,9.120000,25.530001,0.600000,89.269997,-3.280000,2.670000,302.700012,75.730003,100247.460938,30.92,120.51,44.560001,PM10,12402
22.650000,41.770000,8.950000,24.610001,0.550000,87.550003,-3.410000,3.100000,302.760010,76.050003,100296.570312,30.9,120.67,41.770000,PM10,12403
30.410000,44.349998,8.880000,14.800000,0.600000,81.599998,-1.520000,1.360000,304.500000,65.860001,100218.968750,31.26,118.81,44.349998,PM10,12636
29.840000,43.349998,7.790000,14.190000,0.580000,82.339996,-1.940000,1.980000,304.220001,67.110001,100162.796875,31.24,118.96,43.349998,PM10,12637
26.370001,40.509998,6.940000,15.260000,0.540000,85.660004,-2.440000,2.240000,303.269989,70.430000,99260.062500,31.19,119.44,40.509998,PM10,12640
26.410000,41.490002,7.230000,16.480000,0.550000,89.410004,-2.510000,2.380000,302.619995,73.129997,98665.593750,31.17,119.59,41.490002,PM10,12641
28.340000,51.099998,8.860000,21.660000,0.630000,135.839996,-3.950000,2.930000,302.609985,77.800003,100325.359375,31.11,120.07,50.549999,PM10,12644
28.639999,52.650002,9.050000,22.450001,0.650000,129.460007,-3.480000,3.340000,302.579987,77.440002,100190.601562,31.1,120.22,51.325001,PM10,12645
24.610001,44.599998,8.340000,21.320000,0.560000,100.349998,-3.550000,3.180000,302.769989,75.330002,100039.203125,31.08,120.38,44.599998,PM10,12646
28.629999,54.320000,9.510000,26.930000,0.670000,106.279999,-3.610000,2.900000,302.200012,79.279999,100176.867188,31.06,120.54,52.160000,PM10,12647
22.379999,40.959999,8.410000,22.850000,0.520000,85.250000,-3.090000,2.960000,302.510010,77.099998,100299.960938,31.04,120.69,40.959999,PM10,12648
20.570000,36.910000,7.660000,19.889999,0.450000,83.120003,-3.240000,3.270000,302.510010,77.930000,100295.109375,31.02,120.85,36.910000,PM10,12649
30.850000,46.540001,8.780000,15.560000,0.620000,85.839996,-1.920000,1.460000,304.140015,67.480003,100127.273438,31.38,118.98,46.540001,PM10,12887
30.049999,45.700001,8.000000,15.630000,0.610000,87.070000,-2.080000,1.650000,303.980011,68.279999,100093.179688,31.36,119.14,45.700001,PM10,12888
29.139999,44.779999,8.070000,16.389999,0.600000,90.080002,-2.130000,1.940000,303.929993,68.519997,100091.078125,31.34,119.3,44.779999,PM10,12889
28.100000,43.639999,7.960000,16.900000,0.590000,94.430000,-2.340000,2.340000,303.720001,69.540001,99974.421875,31.32,119.46,43.639999,PM10,12890
27.270000,43.750000,8.160000,18.020000,0.590000,102.269997,-2.350000,2.580000,303.410004,70.910004,99721.710938,31.31,119.62,43.750000,PM10,12891
26.660000,44.549999,8.770000,19.480000,0.590000,115.279999,-3.040000,2.740000,303.329987,72.339996,99626.609375,31.29,119.77,44.549999,PM10,12892
30.459999,53.590000,9.460000,21.719999,0.670000,143.929993,-4.000000,3.280000,302.609985,78.570000,100059.226562,31.27,119.93,51.794998,PM10,12893
27.430000,49.320000,8.320000,18.930000,0.590000,137.509995,-3.870000,3.630000,302.709991,77.889999,100327.476562,31.25,120.09,49.320000,PM10,12894
28.870001,52.869999,8.770000,20.420000,0.630000,130.750000,-3.000000,3.500000,302.579987,77.120003,100272.437500,31.23,120.25,51.434998,PM10,12895
23.680000,42.709999,7.960000,19.280001,0.520000,96.650002,-2.850000,3.310000,302.940002,74.639999,100139.078125,31.21,120.4,42.709999,PM10,12896
24.389999,45.650002,8.580000,22.440001,0.550000,95.550003,-3.660000,3.840000,302.809998,76.580002,100198.046875,31.19,120.56,45.650002,PM10,12897
25.920000,49.259998,8.690000,23.190001,0.580000,101.209999,-3.890000,3.610000,302.250000,80.120003,100287.796875,31.17,120.72,49.259998,PM10,12898
23.280001,43.810001,8.350000,22.320000,0.530000,94.650002,-3.450000,3.400000,302.190002,80.430000,100309.062500,31.15,120.88,43.810001,PM10,12899
