PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,32.279999,7.030000,18.010000,0.420000,75.769997,-4.410000,2.370000,302.100006,76.459999,100215.070312,30.79,120.49,32.279999,PM10,12158
22.090000,39.450001,7.350000,17.180000,0.490000,108.540001,-4.860000,2.200000,302.040009,78.610001,100166.429688,30.96,120.2,39.450001,PM10,12400
19.190001,34.169998,7.080000,20.010000,0.440000,74.180000,-4.280000,2.320000,301.989990,76.580002,100187.703125,30.92,120.51,34.169998,PM10,12402
18.100000,32.230000,6.690000,19.170000,0.400000,69.699997,-4.130000,2.500000,301.970001,77.379997,100238.906250,30.9,120.67,32.230000,PM10,12403
25.920000,38.740002,8.170000,13.170000,0.470000,78.589996,-4.780000,1.220000,303.260010,70.739998,100155.156250,31.26,118.81,38.740002,PM10,12636
25.799999,38.950001,7.920000,13.730000,0.480000,80.879997,-4.670000,1.430000,303.019989,71.459999,100101.351562,31.24,118.96,38.950001,PM10,12637
23.549999,36.889999,7.350000,14.500000,0.450000,92.239998,-4.780000,1.930000,302.170013,74.220001,99201.773438,31.19,119.44,36.889999,PM10,12640
23.020000,36.759998,7.340000,14.760000,0.440000,95.680000,-4.840000,2.060000,301.540009,77.050003,98607.101562,31.17,119.59,36.759998,PM10,12641
20.430000,35.520000,6.680000,13.540000,0.410000,111.900002,-5.030000,2.470000,302.140015,79.139999,100274.703125,31.11,120.07,35.520000,PM10,12644
20.049999,35.270000,6.610000,13.680000,0.410000,102.019997,-4.790000,2.650000,302.190002,77.660004,100137.476562,31.1,120.22,35.270000,PM10,12645
19.340000,33.810001,6.500000,15.290000,0.400000,85.120003,-4.690000,2.300000,302.040009,77.080002,99985.023438,31.08,120.38,33.810001,PM10,12646
20.230000,36.860001,6.560000,17.830000,0.440000,84.760002,-4.350000,2.080000,301.779999,79.830002,100120.460938,31.06,120.54,36.860001,PM10,12647
18.350000,31.930000,5.980000,17.309999,0.380000,69.150002,-3.920000,2.350000,301.760010,77.870003,100242.578125,31.04,120.69,31.930000,PM10,12648
17.530001,29.440001,5.400000,14.910000,0.340000,65.980003,-4.070000,2.410000,301.730011,78.949997,100237.867188,31.02,120.85,29.440001,PM10,12649
25.780001,40.360001,8.570000,13.510000,0.510000,87.120003,-4.820000,1.090000,302.920013,72.070000,100072.046875,31.38,118.98,40.360001,PM10,12887
25.340000,40.060001,8.220000,14.030000,0.510000,91.110001,-4.740000,1.190000,302.839996,72.410004,100039.617188,31.36,119.14,40.060001,PM10,12888
24.570000,39.029999,8.290000,14.580000,0.490000,94.970001,-4.690000,1.460000,302.820007,72.540001,100039.656250,31.34,119.3,39.029999,PM10,12889
23.780001,37.930000,7.910000,14.600000,0.470000,98.389999,-4.770000,1.800000,302.649994,73.349998,99924.359375,31.32,119.46,37.930000,PM10,12890
22.809999,37.259998,7.680000,14.570000,0.450000,101.839996,-4.930000,2.070000,302.369995,74.849998,99672.523438,31.31,119.62,37.259998,PM10,12891
21.879999,36.580002,7.560000,14.310000,0.430000,106.279999,-5.140000,2.440000,302.089996,76.900002,99581.757812,31.29,119.77,36.580002,PM10,12892
22.049999,38.230000,6.910000,12.810000,0.440000,118.300003,-5.140000,2.750000,301.920013,80.440002,100013.718750,31.27,119.93,38.230000,PM10,12893
20.139999,34.810001,6.370000,11.040000,0.390000,114.680000,-4.730000,2.690000,302.220001,78.559998,100280.296875,31.25,120.09,34.810001,PM10,12894
20.000000,34.770000,6.300000,11.550000,0.390000,100.330002,-4.270000,2.550000,302.200012,77.820000,100223.453125,31.23,120.25,34.770000,PM10,12895
19.320000,33.570000,6.220000,13.960000,0.390000,83.370003,-4.400000,2.410000,302.179993,76.540001,100090.343750,31.21,120.4,33.570000,PM10,12896
19.469999,34.990002,6.300000,16.070000,0.410000,79.980003,-4.670000,2.530000,302.049988,78.290001,100149.773438,31.19,120.56,34.990002,PM10,12897
19.250000,35.320000,6.120000,15.540000,0.420000,80.190002,-4.790000,2.490000,301.839996,80.629997,100234.289062,31.17,120.72,35.320000,PM10,12898
18.650000,34.090000,6.240000,17.030001,0.430000,73.400002,-4.590000,2.550000,301.790009,80.320000,100252.703125,31.15,120.88,34.090000,PM10,12899
26.150000,42.230000,8.990000,13.400000,0.540000,92.059998,-5.070000,1.010000,302.779999,73.489998,100016.093750,31.51,119.01,42.230000,PM10,13137
25.879999,41.889999,8.810000,13.990000,0.530000,95.410004,-4.920000,1.040000,302.549988,74.470001,99913.601562,31.5,119.16,41.889999,PM10,13138
25.340000,41.320000,8.770000,14.640000,0.520000,98.029999,-4.710000,1.190000,302.609985,74.610001,100131.843750,31.48,119.32,41.320000,PM10,13139
24.510000,40.130001,8.660000,14.960000,0.500000,100.480003,-4.750000,1.630000,302.730011,74.220001,100227.476562,31.46,119.48,40.130001,PM10,13140
23.580000,39.270000,8.540000,15.350000,0.480000,102.449997,-4.820000,2.120000,302.679993,74.760002,100209.546875,31.44,119.64,39.270000,PM10,13141
22.590000,38.209999,8.290000,15.270000,0.460000,104.400002,-4.990000,2.710000,302.640015,75.029999,100202.929688,31.42,119.8,38.209999,PM10,13142
21.500000,36.919998,7.200000,12.990000,0.430000,106.980003,-5.040000,2.950000,302.489990,76.290001,100205.671875,31.4,119.95,36.919998,PM10,13143
22.150000,38.919998,6.610000,12.520000,0.430000,117.400002,-4.400000,2.810000,302.049988,79.809998,100254.429688,31.38,120.11,38.919998,PM10,13144
22.600000,40.369999,6.960000,17.190001,0.460000,100.139999,-3.800000,2.510000,302.000000,79.419998,100239.000000,31.36,120.27,40.369999,PM10,13145
21.879999,39.169998,7.500000,20.280001,0.500000,83.120003,-4.160000,2.420000,302.130005,76.760002,100186.476562,31.34,120.43,39.169998,PM10,13146
22.309999,41.820000,8.300000,24.010000,0.570000,77.169998,-4.340000,2.720000,302.019989,77.870003,100212.343750,31.33,120.58,41.820000,PM10,13147
21.000000,39.750000,8.070000,21.290001,0.540000,75.230003,-4.120000,2.730000,301.829987,78.970001,100248.796875,31.31,120.74,39.750000,PM10,13148
20.690001,40.150002,8.910000,20.969999,0.580000,68.410004,-3.900000,2.630000,301.640015,79.610001,100252.257812,31.29,120.9,40.150002,PM10,13149
27.889999,47.400002,10.150000,13.540000,0.610000,93.900002,-5.160000,1.000000,302.940002,73.320000,99974.640625,31.68,118.71,47.400002,PM10,13386
27.000000,44.080002,8.850000,12.380000,0.550000,96.089996,-5.090000,1.140000,302.820007,73.879997,99969.179688,31.67,118.87,44.080002,PM10,13387
26.459999,43.669998,8.920000,13.020000,0.540000,99.430000,-5.110000,1.280000,302.760010,74.339996,99965.570312,31.65,119.03,43.669998,PM10,13388
26.200001,43.110001,8.630000,13.410000,0.520000,102.629997,-5.180000,1.440000,302.600006,75.309998,99891.023438,31.63,119.18,43.110001,PM10,13389
26.020000,42.980000,8.400000,13.950000,0.510000,106.169998,-5.290000,1.620000,302.570007,76.339996,100041.046875,31.61,119.34,42.980000,PM10,13390
26.100000,43.959999,8.510000,15.040000,0.520000,111.860001,-5.180000,1.930000,302.570007,77.599998,100218.210938,31.59,119.5,43.959999,PM10,13391
25.030001,42.160000,8.580000,16.920000,0.510000,104.730003,-5.110000,2.280000,302.670013,75.709999,100254.968750,31.58,119.66,42.160000,PM10,13392
