PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.940001,47.759998,8.230000,19.270000,0.660000,98.709999,-2.170000,-3.270000,300.880005,77.300003,100620.476562,30.79,120.49,47.759998,PM10,12158
35.900002,57.540001,10.220000,20.860001,0.700000,125.589996,-2.350000,-2.910000,300.609985,82.150002,100596.773438,30.96,120.2,53.770000,PM10,12400
28.900000,47.709999,8.860000,20.080000,0.650000,104.250000,-2.420000,-3.590000,300.940002,76.739998,100594.281250,30.92,120.51,47.709999,PM10,12402
27.930000,45.939999,8.520000,19.690001,0.650000,100.419998,-2.180000,-3.660000,300.880005,77.180000,100631.546875,30.9,120.67,45.939999,PM10,12403
30.129999,43.880001,10.810000,12.110000,0.640000,88.620003,-4.400000,-1.470000,301.579987,72.650002,100666.187500,31.26,118.81,43.880001,PM10,12636
30.940001,44.830002,10.570000,12.280000,0.640000,90.050003,-4.240000,-1.730000,301.440002,72.839996,100605.523438,31.24,118.96,44.830002,PM10,12637
32.349998,48.250000,11.150000,14.900000,0.650000,98.709999,-3.350000,-2.160000,300.589996,76.760002,99674.742188,31.19,119.44,48.250000,PM10,12640
31.920000,48.509998,11.300000,16.330000,0.640000,102.680000,-3.260000,-2.130000,300.200012,78.410004,99063.523438,31.17,119.59,48.509998,PM10,12641
32.310001,53.360001,11.150000,20.309999,0.670000,125.589996,-2.710000,-3.010000,300.820007,80.309998,100714.289062,31.11,120.07,51.680000,PM10,12644
33.110001,54.250000,10.920000,21.059999,0.670000,120.360001,-1.950000,-2.910000,300.399994,82.400002,100565.562500,31.1,120.22,52.125000,PM10,12645
27.070000,44.790001,9.580000,18.320000,0.610000,104.199997,-2.590000,-2.810000,300.660004,76.720001,100397.687500,31.08,120.38,44.790001,PM10,12646
29.430000,50.189999,9.610000,21.940001,0.670000,111.519997,-2.990000,-3.540000,300.660004,79.580002,100522.742188,31.06,120.54,50.095001,PM10,12647
26.180000,44.799999,9.100000,19.370001,0.610000,104.779999,-2.230000,-3.900000,300.869995,77.239998,100637.890625,31.04,120.69,44.799999,PM10,12648
25.780001,43.599998,9.200000,18.719999,0.630000,101.980003,-1.820000,-3.920000,300.720001,78.650002,100620.132812,31.02,120.85,43.599998,PM10,12649
29.940001,45.459999,11.450000,12.040000,0.680000,91.449997,-4.330000,-1.760000,301.350006,73.599998,100575.070312,31.38,118.98,45.459999,PM10,12887
30.820000,46.869999,11.580000,12.990000,0.690000,93.029999,-4.050000,-1.990000,301.160004,74.059998,100536.492188,31.36,119.14,46.869999,PM10,12888
31.309999,47.830002,12.130000,14.320000,0.700000,95.190002,-3.800000,-2.260000,301.059998,74.150002,100530.429688,31.34,119.3,47.830002,PM10,12889
31.400000,48.610001,12.310000,15.610000,0.690000,98.690002,-3.480000,-2.440000,300.910004,74.940002,100406.960938,31.32,119.46,48.610001,PM10,12890
31.820000,49.639999,12.680000,17.430000,0.690000,102.720001,-3.190000,-2.460000,300.739990,75.949997,100143.046875,31.31,119.62,49.639999,PM10,12891
31.690001,50.779999,13.240000,19.580000,0.690000,110.400002,-3.300000,-2.360000,300.760010,76.720001,100037.289062,31.29,119.77,50.389999,PM10,12892
34.520000,56.080002,13.170000,22.330000,0.720000,118.309998,-3.420000,-2.310000,300.609985,81.320000,100460.453125,31.27,119.93,53.040001,PM10,12893
31.799999,53.270000,12.690000,22.660000,0.700000,120.870003,-2.910000,-2.870000,300.920013,78.889999,100718.757812,31.25,120.09,51.635002,PM10,12894
31.980000,54.130001,12.590000,23.150000,0.710000,116.519997,-2.210000,-3.010000,300.589996,80.279999,100650.648438,31.23,120.25,52.065002,PM10,12895
25.570000,44.110001,10.940000,19.879999,0.630000,101.320000,-2.340000,-3.150000,300.790009,74.959999,100503.546875,31.21,120.4,44.110001,PM10,12896
25.750000,45.189999,10.700000,21.530001,0.660000,103.250000,-2.600000,-3.550000,300.670013,76.459999,100550.148438,31.19,120.56,45.189999,PM10,12897
26.580000,47.380001,10.160000,22.360001,0.650000,110.519997,-2.140000,-3.960000,300.640015,79.489998,100626.953125,31.17,120.72,47.380001,PM10,12898
25.490000,44.509998,9.930000,20.270000,0.630000,107.309998,-1.780000,-3.980000,300.440002,80.589996,100634.851562,31.15,120.88,44.509998,PM10,12899
