PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.280001,33.459999,4.280000,21.250000,0.480000,52.840000,-3.300000,0.150000,300.119995,87.739998,100445.929688,30.79,120.49,33.459999,PM10,12158
19.850000,39.340000,6.090000,22.650000,0.550000,74.980003,-3.470000,-0.180000,300.250000,89.559998,100409.078125,30.96,120.2,39.340000,PM10,12400
20.740000,32.299999,4.690000,24.190001,0.490000,49.689999,-3.370000,0.190000,300.209991,86.820000,100418.789062,30.92,120.51,32.299999,PM10,12402
20.180000,30.799999,4.340000,22.760000,0.440000,47.160000,-3.650000,0.500000,300.230011,86.620003,100461.687500,30.9,120.67,30.799999,PM10,12403
29.639999,44.560001,9.780000,26.090000,0.670000,70.980003,-2.080000,-0.810000,300.959991,83.360001,100459.242188,31.26,118.81,44.560001,PM10,12636
27.200001,41.490002,8.850000,23.170000,0.630000,69.680000,-2.030000,-0.470000,301.000000,83.570000,100395.429688,31.24,118.96,41.490002,PM10,12637
22.670000,34.799999,7.520000,17.760000,0.540000,70.230003,-2.670000,-0.320000,300.359985,85.410004,99468.617188,31.19,119.44,34.799999,PM10,12640
22.290001,34.000000,7.400000,17.690001,0.520000,69.209999,-2.790000,-0.250000,299.850006,87.430000,98862.273438,31.17,119.59,34.000000,PM10,12641
19.090000,36.930000,7.600000,18.549999,0.480000,82.500000,-3.360000,-0.040000,300.369995,89.120003,100521.687500,31.11,120.07,36.930000,PM10,12644
18.389999,34.980000,6.810000,20.280001,0.460000,70.870003,-3.010000,0.170000,300.200012,89.629997,100377.726562,31.1,120.22,34.980000,PM10,12645
19.059999,31.450001,6.030000,20.830000,0.440000,57.639999,-3.480000,0.440000,300.279999,86.599998,100216.281250,31.08,120.38,31.450001,PM10,12646
18.610001,33.740002,5.600000,22.790001,0.460000,57.040001,-3.740000,0.380000,300.299988,87.680000,100345.578125,31.06,120.54,33.740002,PM10,12647
