PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.680000,19.340000,3.900000,11.420000,0.250000,46.770000,-5.720000,0.760000,301.429993,79.830002,100724.789062,30.79,120.49,19.340000,PM10,12158
10.990000,26.110001,4.310000,12.400000,0.300000,63.369999,-6.020000,0.730000,301.179993,82.389999,100684.226562,30.96,120.2,26.110001,PM10,12400
10.220000,23.150000,4.700000,13.390000,0.270000,42.470001,-5.740000,0.760000,301.440002,78.680000,100700.296875,30.92,120.51,23.150000,PM10,12402
9.160000,21.040001,4.300000,12.140000,0.250000,41.990002,-5.790000,1.000000,301.380005,79.820000,100749.617188,30.9,120.67,21.040001,PM10,12403
10.470000,20.280001,5.530000,10.680000,0.280000,66.220001,-5.930000,1.380000,302.109985,71.239998,100692.226562,31.26,118.81,20.280001,PM10,12636
10.360000,20.340000,5.070000,10.620000,0.270000,64.919998,-5.760000,1.440000,301.970001,71.879997,100636.500000,31.24,118.96,20.340000,PM10,12637
9.140000,19.170000,4.070000,10.060000,0.240000,62.630001,-5.850000,1.580000,301.250000,75.080002,99721.179688,31.19,119.44,19.170000,PM10,12640
8.760000,19.219999,4.010000,10.070000,0.230000,61.990002,-6.050000,1.640000,300.649994,78.239998,99120.109375,31.17,119.59,19.219999,PM10,12641
9.270000,22.709999,3.770000,9.080000,0.250000,69.089996,-5.690000,1.350000,301.170013,82.980003,100801.242188,31.11,120.07,22.709999,PM10,12644
9.320000,22.639999,3.900000,9.940000,0.250000,60.340000,-5.740000,1.190000,301.359985,80.690002,100657.328125,31.1,120.22,22.639999,PM10,12645
9.560000,22.490000,4.220000,11.280000,0.250000,49.830002,-6.050000,0.850000,301.350006,79.510002,100501.031250,31.08,120.38,22.490000,PM10,12646
10.910000,25.850000,4.620000,13.030000,0.300000,48.779999,-5.890000,0.580000,301.130005,82.260002,100636.132812,31.06,120.54,25.850000,PM10,12647
9.940000,22.420000,4.750000,11.950000,0.280000,40.750000,-5.690000,1.010000,301.369995,79.510002,100756.343750,31.04,120.69,22.420000,PM10,12648
9.070000,20.670000,4.750000,11.300000,0.270000,39.880001,-5.750000,1.140000,301.279999,80.940002,100750.226562,31.02,120.85,20.670000,PM10,12649
10.930000,22.650000,5.810000,11.740000,0.300000,65.769997,-5.720000,1.240000,301.890015,71.769997,100610.429688,31.38,118.98,22.650000,PM10,12887
10.770000,22.730000,5.410000,11.600000,0.290000,65.580002,-5.600000,1.160000,301.829987,72.449997,100576.046875,31.36,119.14,22.730000,PM10,12888
10.350000,22.299999,5.410000,11.580000,0.280000,64.970001,-5.600000,1.170000,301.809998,73.089996,100574.187500,31.34,119.3,22.299999,PM10,12889
9.770000,21.650000,5.010000,11.120000,0.260000,64.949997,-5.810000,1.370000,301.700012,74.279999,100455.539062,31.32,119.46,21.650000,PM10,12890
9.320000,21.620001,4.850000,10.760000,0.250000,65.400002,-6.060000,1.700000,301.459991,76.099998,100199.843750,31.31,119.62,21.620001,PM10,12891
9.320000,22.389999,4.870000,10.330000,0.260000,67.120003,-6.230000,1.890000,301.239990,78.580002,100107.000000,31.29,119.77,22.389999,PM10,12892
11.760000,28.070000,4.900000,9.970000,0.310000,75.650002,-6.010000,1.740000,300.970001,83.839996,100541.906250,31.27,119.93,28.070000,PM10,12893
10.620000,25.170000,4.790000,9.200000,0.290000,71.419998,-5.640000,1.390000,301.329987,81.910004,100807.859375,31.25,120.09,25.170000,PM10,12894
11.240000,26.639999,5.390000,11.110000,0.310000,61.130001,-5.690000,1.270000,301.519989,79.550003,100745.898438,31.23,120.25,26.639999,PM10,12895
11.930000,27.620001,6.150000,12.610000,0.330000,49.810001,-5.950000,1.180000,301.500000,78.550003,100610.632812,31.21,120.4,27.620001,PM10,12896
13.410000,30.980000,7.000000,14.460000,0.380000,48.020000,-6.150000,0.980000,301.350006,81.040001,100669.312500,31.19,120.56,30.980000,PM10,12897
15.410000,35.230000,7.880000,16.709999,0.460000,50.790001,-6.080000,0.880000,301.089996,83.809998,100753.593750,31.17,120.72,35.230000,PM10,12898
15.650000,35.020000,9.370000,17.610001,0.500000,42.779999,-5.740000,1.010000,301.220001,82.209999,100769.312500,31.15,120.88,35.020000,PM10,12899
11.320000,24.930000,6.350000,12.440000,0.320000,67.220001,-5.790000,1.350000,301.790009,72.459999,100554.703125,31.51,119.01,24.930000,PM10,13137
11.310000,25.299999,6.210000,12.630000,0.310000,66.779999,-5.680000,1.320000,301.649994,73.570000,100449.023438,31.5,119.16,25.299999,PM10,13138
11.190000,25.469999,6.290000,12.930000,0.310000,65.610001,-5.580000,1.400000,301.779999,73.930000,100668.046875,31.48,119.32,25.469999,PM10,13139
11.080000,25.610001,6.350000,13.190000,0.300000,64.279999,-5.720000,1.710000,301.869995,74.379997,100763.406250,31.46,119.48,25.610001,PM10,13140
11.060000,26.290001,6.480000,13.560000,0.300000,62.980000,-5.960000,2.010000,301.880005,75.169998,100742.382812,31.44,119.64,26.290001,PM10,13141
11.300000,27.530001,6.620000,13.800000,0.310000,62.480000,-6.170000,2.330000,301.850006,76.080002,100734.046875,31.42,119.8,27.530001,PM10,13142
12.260000,29.549999,6.410000,13.200000,0.330000,64.779999,-6.140000,2.180000,301.679993,78.320000,100735.898438,31.4,119.95,29.549999,PM10,13143
14.550000,34.330002,6.730000,14.160000,0.370000,69.599998,-5.650000,1.720000,301.339996,81.709999,100783.460938,31.38,120.11,34.330002,PM10,13144
15.980000,38.410000,8.300000,16.629999,0.420000,56.590000,-5.410000,1.370000,301.429993,79.889999,100765.093750,31.36,120.27,38.410000,PM10,13145
17.160000,40.610001,10.270000,17.090000,0.460000,46.270000,-5.630000,1.210000,301.510010,78.050003,100711.148438,31.34,120.43,40.610001,PM10,13146
18.570000,44.750000,12.050000,19.000000,0.530000,41.990002,-5.550000,1.240000,301.369995,79.820000,100735.648438,31.33,120.58,44.750000,PM10,13147
18.440001,42.490002,12.390000,18.469999,0.560000,42.150002,-5.350000,1.100000,301.250000,80.620003,100771.367188,31.31,120.74,42.490002,PM10,13148
18.809999,41.860001,13.440000,18.660000,0.600000,39.240002,-5.440000,1.030000,301.290009,80.449997,100772.429688,31.29,120.9,41.860001,PM10,13149
12.640000,29.459999,7.760000,13.120000,0.380000,69.769997,-5.880000,1.510000,301.839996,71.669998,100513.953125,31.68,118.71,29.459999,PM10,13386
11.860000,26.719999,6.380000,12.320000,0.330000,70.570000,-5.790000,1.550000,301.750000,72.470001,100508.742188,31.67,118.87,26.719999,PM10,13387
11.650000,26.940001,6.430000,12.700000,0.330000,70.410004,-5.770000,1.710000,301.730011,73.379997,100505.187500,31.65,119.03,26.940001,PM10,13388
11.780000,27.180000,6.180000,12.820000,0.320000,71.000000,-5.810000,1.860000,301.670013,74.410004,100428.257812,31.63,119.18,27.180000,PM10,13389
11.840000,27.740000,6.130000,12.970000,0.310000,71.629997,-5.980000,2.070000,301.829987,75.169998,100576.843750,31.61,119.34,27.740000,PM10,13390
12.740000,29.969999,6.490000,13.610000,0.330000,72.599998,-5.990000,2.300000,301.959991,76.330002,100752.882812,31.59,119.5,29.969999,PM10,13391
13.140000,31.260000,7.100000,14.520000,0.340000,64.699997,-6.040000,2.350000,301.980011,75.339996,100787.726562,31.58,119.66,31.260000,PM10,13392
14.480000,34.990002,7.670000,15.560000,0.370000,64.739998,-5.980000,2.670000,301.899994,77.180000,100810.593750,31.56,119.82,34.990002,PM10,13393
16.160000,38.029999,9.140000,16.389999,0.400000,57.700001,-5.540000,2.000000,301.730011,76.570000,100738.906250,31.54,119.98,38.029999,PM10,13394
17.530001,41.959999,10.610000,18.340000,0.440000,54.200001,-5.300000,1.770000,301.670013,77.370003,100675.640625,31.52,120.13,41.959999,PM10,13395
18.900000,46.389999,12.540000,20.570000,0.490000,48.459999,-5.400000,1.340000,301.619995,77.500000,100695.789062,31.5,120.29,46.389999,PM10,13396
19.440001,47.619999,13.630000,21.580000,0.520000,46.540001,-5.610000,1.050000,301.589996,78.110001,100731.117188,31.48,120.45,47.619999,PM10,13397
20.070000,49.959999,15.130000,23.170000,0.570000,45.549999,-5.680000,1.070000,301.470001,79.690002,100771.367188,31.46,120.61,49.959999,PM10,13398
21.570000,52.340000,15.900000,24.799999,0.630000,48.820000,-5.500000,0.800000,301.230011,81.669998,100796.406250,31.44,120.77,51.169998,PM10,13399
19.240000,44.610001,16.469999,21.000000,0.600000,41.080002,-5.500000,0.740000,301.269989,79.800003,100793.046875,31.42,120.92,44.610001,PM10,13400
18.740000,41.320000,16.650000,21.219999,0.600000,37.520000,-5.630000,0.660000,301.239990,80.739998,100785.460938,31.4,121.08,41.320000,PM10,13401
13.900000,33.220001,8.470000,14.350000,0.430000,71.809998,-5.660000,1.760000,302.049988,70.860001,100689.070312,31.84,118.57,33.220001,PM10,13637
13.060000,30.660000,7.240000,13.300000,0.390000,72.160004,-5.630000,1.990000,301.880005,72.089996,100558.382812,31.82,118.73,30.660000,PM10,13638
12.730000,29.629999,6.680000,12.850000,0.360000,72.480003,-5.510000,2.140000,301.850006,73.120003,100587.000000,31.8,118.89,29.629999,PM10,13639
12.590000,29.629999,6.750000,13.050000,0.350000,72.540001,-5.490000,2.250000,301.929993,73.750000,100650.273438,31.78,119.05,29.629999,PM10,13640
12.760000,30.120001,6.610000,13.350000,0.340000,72.230003,-5.540000,2.420000,301.929993,74.500000,100600.453125,31.77,119.21,30.120001,PM10,13641
13.390000,31.510000,6.910000,13.930000,0.340000,70.720001,-5.530000,2.490000,301.989990,74.919998,100637.257812,31.75,119.36,31.510000,PM10,13642
14.310000,33.950001,7.730000,14.770000,0.360000,68.040001,-5.520000,2.500000,302.079987,74.980003,100741.601562,31.73,119.52,33.950001,PM10,13643
15.400000,36.779999,8.600000,15.590000,0.380000,65.650002,-5.670000,2.460000,302.049988,75.550003,100786.179688,31.71,119.68,36.779999,PM10,13644
17.600000,41.680000,9.680000,17.350000,0.420000,64.629997,-5.460000,2.650000,301.720001,78.239998,100781.148438,31.69,119.84,41.680000,PM10,13645
19.540001,45.189999,12.270000,18.540001,0.460000,56.009998,-5.320000,1.580000,301.739990,75.660004,100713.906250,31.67,120.0,45.189999,PM10,13646
20.690001,48.650002,14.300000,20.680000,0.500000,51.180000,-5.330000,1.580000,301.670013,76.680000,100665.070312,31.65,120.16,48.650002,PM10,13647
21.120001,50.290001,15.850000,22.250000,0.520000,47.009998,-5.290000,1.330000,301.589996,77.080002,100709.453125,31.63,120.31,50.145000,PM10,13648
