PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.200001,44.290001,4.400000,20.260000,0.590000,107.110001,-2.360000,-0.780000,300.130005,77.419998,100430.132812,30.79,120.49,44.290001,PM10,12158
29.150000,53.630001,5.110000,15.980000,0.630000,141.059998,-2.050000,-0.360000,300.140015,79.709999,100402.140625,30.96,120.2,51.815002,PM10,12400
25.309999,47.180000,5.270000,22.040001,0.650000,99.150002,-2.200000,-1.120000,300.160004,76.339996,100403.031250,30.92,120.51,47.180000,PM10,12402
25.219999,46.220001,5.460000,23.280001,0.640000,91.050003,-2.270000,-1.070000,300.179993,78.349998,100441.250000,30.9,120.67,46.220001,PM10,12403
27.920000,43.020000,10.370000,17.629999,0.590000,109.019997,-3.800000,-0.660000,301.350006,66.430000,100450.921875,31.26,118.81,43.020000,PM10,12636
28.290001,43.910000,9.680000,17.620001,0.580000,110.639999,-3.680000,-0.580000,301.149994,67.089996,100389.867188,31.24,118.96,43.910000,PM10,12637
28.670000,44.299999,8.430000,17.030001,0.570000,125.339996,-3.120000,-0.170000,300.630005,69.870003,99458.992188,31.19,119.44,44.299999,PM10,12640
28.219999,43.930000,7.960000,16.420000,0.550000,130.070007,-3.100000,0.240000,300.160004,71.570000,98851.929688,31.17,119.59,43.930000,PM10,12641
26.530001,46.160000,6.040000,12.090000,0.550000,138.199997,-2.160000,0.190000,300.329987,79.269997,100515.796875,31.11,120.07,46.160000,PM10,12644
27.510000,49.730000,5.970000,12.840000,0.580000,129.940002,-1.760000,-0.020000,300.119995,80.800003,100370.351562,31.1,120.22,49.730000,PM10,12645
25.400000,45.830002,6.200000,15.880000,0.580000,110.870003,-2.580000,-0.240000,300.470001,76.309998,100204.382812,31.08,120.38,45.830002,PM10,12646
25.480000,53.090000,6.500000,18.719999,0.680000,114.430000,-2.910000,-0.950000,300.399994,77.629997,100331.062500,31.06,120.54,51.544998,PM10,12647
26.379999,47.160000,7.300000,22.799999,0.640000,93.760002,-2.250000,-1.150000,300.220001,77.300003,100445.843750,31.04,120.69,47.160000,PM10,12648
26.700001,47.720001,8.280000,25.639999,0.680000,87.400002,-2.140000,-1.440000,300.239990,79.059998,100429.296875,31.02,120.85,47.720001,PM10,12649
28.910000,45.950001,10.420000,16.760000,0.630000,114.919998,-3.650000,-0.650000,300.989990,68.160004,100359.656250,31.38,118.98,45.950001,PM10,12887
29.000000,46.180000,9.830000,16.760000,0.620000,117.580002,-3.370000,-0.750000,300.910004,68.589996,100320.093750,31.36,119.14,46.180000,PM10,12888
27.840000,45.750000,9.700000,16.690001,0.620000,121.580002,-3.120000,-0.840000,300.959991,68.989998,100313.148438,31.34,119.3,45.750000,PM10,12889
28.600000,45.939999,9.330000,16.190001,0.610000,126.720001,-2.930000,-0.620000,300.959991,69.660004,100189.046875,31.32,119.46,45.939999,PM10,12890
27.670000,45.980000,8.870000,15.490000,0.600000,132.000000,-2.810000,-0.010000,300.809998,71.110001,99927.492188,31.31,119.62,45.980000,PM10,12891
26.379999,45.090000,8.330000,15.080000,0.590000,138.669998,-2.850000,0.670000,300.700012,72.709999,99826.710938,31.29,119.77,45.090000,PM10,12892
26.330000,48.439999,6.430000,12.080000,0.590000,144.429993,-2.780000,1.020000,300.440002,77.440002,100254.882812,31.27,119.93,48.439999,PM10,12893
26.049999,46.230000,6.660000,10.620000,0.570000,134.369995,-2.370000,0.450000,300.589996,78.089996,100517.460938,31.25,120.09,46.230000,PM10,12894
26.980000,50.040001,7.090000,13.050000,0.600000,123.430000,-1.850000,-0.140000,300.179993,80.820000,100454.421875,31.23,120.25,50.020000,PM10,12895
