PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.950001,49.320000,13.500000,4.580000,0.390000,63.950001,0.720000,3.170000,285.489990,100.000000,80381.046875,31.82,109.24,57.437500,PM2.5,12331
42.830002,50.759998,13.650000,3.880000,0.380000,67.980003,0.780000,2.060000,286.429993,99.739998,83247.703125,31.81,109.4,59.787502,PM2.5,12332
41.230000,48.860001,12.830000,4.240000,0.380000,68.830002,1.100000,1.540000,287.529999,97.279999,85706.062500,31.81,109.56,57.787498,PM2.5,12333
38.090000,45.430000,11.910000,4.500000,0.380000,60.630001,0.660000,2.870000,286.399994,97.809998,81585.562500,31.96,109.09,53.862499,PM2.5,12575
41.660000,48.490002,12.190000,4.200000,0.370000,62.139999,0.820000,3.220000,285.880005,99.050003,80657.953125,31.95,109.25,58.325001,PM2.5,12576
44.070000,50.520000,12.390000,3.720000,0.370000,65.599998,1.130000,3.140000,285.959991,99.519997,81421.109375,31.95,109.41,61.337502,PM2.5,12577
42.689999,48.919998,12.160000,4.040000,0.380000,67.290001,1.090000,2.230000,287.239990,96.820000,84731.406250,31.94,109.57,59.612499,PM2.5,12578
36.470001,43.939999,9.700000,6.380000,0.400000,57.869999,-0.780000,1.050000,286.420013,99.050003,83374.843750,32.11,108.78,51.837502,PM2.5,12823
36.540001,43.820000,9.960000,6.020000,0.400000,56.990002,-0.220000,0.440000,287.260010,96.680000,85525.781250,32.1,108.94,51.925003,PM2.5,12824
37.070000,44.110001,10.460000,5.070000,0.390000,57.330002,-0.090000,0.440000,287.559998,94.660004,85512.046875,32.1,109.1,52.587502,PM2.5,12825
38.990002,45.610001,11.260000,4.450000,0.390000,60.240002,0.040000,1.060000,287.350006,94.419998,84494.726562,32.09,109.26,54.987503,PM2.5,12826
40.939999,47.419998,11.120000,4.210000,0.390000,60.590000,0.280000,1.470000,287.440002,94.320000,84820.679688,32.09,109.42,57.424999,PM2.5,12827
41.290001,47.810001,10.830000,4.820000,0.400000,59.840000,0.020000,1.260000,287.649994,95.730003,86712.812500,32.08,109.58,57.862503,PM2.5,12828
31.610001,40.889999,9.570000,8.010000,0.450000,52.180000,-5.540000,-2.320000,289.260010,85.540001,91189.093750,32.27,107.82,45.157143,PM2.5,13067
33.820000,43.320000,9.370000,8.580000,0.460000,51.419998,-5.020000,-2.510000,287.250000,94.309998,88960.359375,32.26,107.98,48.314285,PM2.5,13068
35.099998,45.230000,9.170000,9.610000,0.480000,49.650002,-2.220000,-1.640000,286.190002,99.690002,88259.828125,32.26,108.14,50.125000,PM2.5,13069
35.660000,45.849998,9.440000,7.980000,0.480000,52.310001,-1.070000,-1.600000,286.720001,99.400002,89039.343750,32.26,108.3,50.825001,PM2.5,13070
35.009998,44.490002,8.750000,7.480000,0.460000,53.119999,-1.470000,0.300000,286.869995,98.160004,86072.890625,32.25,108.62,50.012497,PM2.5,13072
35.419998,44.180000,9.220000,7.620000,0.450000,55.099998,-0.700000,0.180000,287.299988,97.010002,87083.093750,32.24,108.78,50.524998,PM2.5,13073
36.040001,44.000000,9.710000,7.040000,0.440000,55.250000,-0.710000,-0.350000,287.589996,96.000000,88416.523438,32.24,108.94,51.300003,PM2.5,13074
37.130001,44.220001,10.230000,5.750000,0.420000,57.000000,-0.950000,-0.360000,287.290009,96.730003,87360.109375,32.23,109.1,52.662502,PM2.5,13075
38.250000,45.049999,10.250000,5.090000,0.410000,57.250000,-0.610000,-0.120000,287.309998,96.779999,87489.679688,32.23,109.26,54.062500,PM2.5,13076
38.320000,45.470001,10.380000,5.010000,0.420000,58.139999,-0.600000,-0.250000,288.109985,95.029999,89756.671875,32.22,109.42,54.150002,PM2.5,13077
32.939999,41.669998,9.250000,6.250000,0.440000,53.930000,-2.490000,-1.590000,288.459991,87.980003,88915.953125,32.41,107.5,47.057140,PM2.5,13316
31.000000,39.790001,9.500000,6.940000,0.440000,56.049999,-3.180000,-2.250000,289.670013,82.459999,90686.742188,32.41,107.66,44.285713,PM2.5,13317
32.139999,41.130001,9.260000,7.350000,0.450000,55.299999,-4.740000,-3.280000,288.579987,85.989998,89419.828125,32.4,107.82,45.914284,PM2.5,13318
34.580002,43.689999,8.970000,7.530000,0.450000,54.360001,-3.470000,-2.400000,286.609985,95.769997,88032.429688,32.4,107.98,49.400002,PM2.5,13319
35.009998,44.750000,8.970000,7.990000,0.470000,53.700001,-0.950000,-1.590000,286.829987,97.220001,90062.070312,32.4,108.14,50.012497,PM2.5,13320
34.970001,45.810001,8.880000,8.570000,0.510000,51.910000,-0.420000,-1.080000,287.290009,97.510002,91034.828125,32.39,108.3,49.957146,PM2.5,13321
35.060001,46.400002,8.610000,9.790000,0.540000,49.580002,-0.330000,-0.870000,287.070007,98.870003,90200.882812,32.39,108.47,50.075001,PM2.5,13322
33.910000,45.549999,7.870000,10.820000,0.550000,45.910000,-0.230000,-0.650000,287.799988,97.029999,91241.648438,32.38,108.63,48.442856,PM2.5,13323
33.650002,44.790001,8.700000,10.670000,0.540000,48.340000,-0.710000,-0.420000,288.070007,95.949997,91010.343750,32.38,108.79,48.071430,PM2.5,13324
35.009998,45.029999,9.610000,10.270000,0.540000,48.380001,-0.870000,-0.220000,287.579987,97.230003,89747.203125,32.37,108.95,50.012497,PM2.5,13325
36.209999,44.790001,10.290000,8.880000,0.510000,50.939999,-0.490000,-0.050000,287.570007,97.320000,89645.726562,32.37,109.11,51.512497,PM2.5,13326
36.450001,44.450001,10.490000,7.290000,0.480000,54.770000,-0.420000,0.210000,288.029999,96.389999,90504.210938,32.36,109.27,51.812500,PM2.5,13327
35.889999,44.799999,10.760000,7.430000,0.510000,56.430000,-0.690000,-0.090000,288.700012,94.010002,92080.671875,32.36,109.43,51.112499,PM2.5,13328
34.090000,41.639999,8.700000,3.620000,0.390000,55.040001,-1.860000,-1.810000,287.339996,90.150002,86094.320312,32.55,107.18,48.700001,PM2.5,13566
34.259998,41.970001,8.770000,3.990000,0.390000,57.939999,-2.260000,-1.330000,286.950012,90.360001,85212.421875,32.55,107.34,48.942856,PM2.5,13567
33.770000,42.029999,8.700000,4.880000,0.400000,58.750000,-2.490000,-1.340000,286.760010,90.449997,84631.703125,32.55,107.5,48.242859,PM2.5,13568
33.490002,42.060001,8.910000,5.900000,0.420000,58.500000,-2.660000,-2.470000,287.220001,88.660004,85784.500000,32.54,107.66,47.842861,PM2.5,13569
34.369999,43.220001,9.010000,6.700000,0.430000,58.209999,-2.840000,-2.520000,286.630005,93.070000,86440.273438,32.54,107.83,49.099998,PM2.5,13570
35.459999,44.459999,9.030000,6.900000,0.440000,58.820000,-1.800000,-1.070000,286.230011,96.680000,87157.742188,32.54,107.99,50.574997,PM2.5,13571
34.880001,44.650002,9.080000,7.710000,0.470000,57.450001,-0.450000,-0.860000,287.200012,95.209999,90068.218750,32.53,108.15,49.828571,PM2.5,13572
34.139999,45.340000,9.010000,8.250000,0.520000,55.759998,-0.010000,-0.660000,288.440002,92.389999,92963.953125,32.53,108.31,48.771427,PM2.5,13573
34.000000,46.410000,8.460000,10.450000,0.570000,49.919998,0.180000,-0.430000,289.029999,91.989998,94363.632812,32.52,108.47,48.571430,PM2.5,13574
32.880001,45.830002,7.750000,12.910000,0.600000,44.279999,-0.240000,-0.500000,288.809998,93.790001,93914.617188,32.52,108.63,46.971432,PM2.5,13575
30.969999,44.139999,8.110000,13.840000,0.640000,42.150002,-0.590000,-0.510000,288.350006,95.660004,92791.640625,32.51,108.79,44.242855,PM2.5,13576
32.250000,44.860001,9.120000,14.270000,0.650000,41.130001,-0.070000,-0.460000,288.690002,94.839996,93446.289062,32.51,108.95,46.071430,PM2.5,13577
34.160000,45.459999,10.420000,13.780000,0.630000,43.070000,0.300000,-0.420000,289.450012,91.930000,94660.500000,32.5,109.12,48.799999,PM2.5,13578
37.360001,47.279999,10.370000,8.800000,0.560000,49.389999,-0.350000,0.080000,289.149994,92.910004,93844.343750,32.5,109.28,52.950001,PM2.5,13579
39.540001,50.959999,10.880000,8.390000,0.580000,52.000000,-0.850000,0.020000,288.440002,95.190002,92180.179688,32.49,109.44,55.675003,PM2.5,13580
26.430000,37.119999,10.930000,6.760000,0.470000,43.740002,-0.970000,-0.050000,287.850006,86.830002,87370.796875,32.7,106.21,37.757145,PM2.5,13814
27.900000,37.919998,9.990000,5.500000,0.450000,45.130001,-0.960000,0.020000,287.649994,86.550003,86458.507812,32.7,106.37,39.857143,PM2.5,13815
28.850000,38.779999,9.170000,4.940000,0.450000,46.639999,-1.790000,-0.330000,286.279999,90.540001,83810.710938,32.7,106.54,41.214287,PM2.5,13816
34.660000,42.450001,9.040000,3.370000,0.400000,57.459999,-1.260000,-1.200000,286.250000,93.320000,85154.140625,32.69,107.18,49.514286,PM2.5,13820
34.480000,42.090000,9.600000,3.530000,0.390000,61.610001,-1.570000,-0.640000,286.730011,90.690002,85593.359375,32.69,107.34,49.257141,PM2.5,13821
34.480000,42.369999,9.780000,4.120000,0.400000,63.380001,-1.980000,-0.090000,286.070007,91.839996,83867.640625,32.68,107.51,49.257141,PM2.5,13822
35.380001,43.650002,9.870000,5.110000,0.410000,62.500000,-1.470000,-0.080000,285.489990,94.660004,83527.578125,32.68,107.67,50.475002,PM2.5,13823
35.150002,43.790001,10.230000,6.060000,0.420000,63.230000,-1.090000,-0.180000,286.359985,93.660004,86255.687500,32.68,107.83,50.187500,PM2.5,13824
35.590000,44.669998,10.510000,6.310000,0.440000,63.279999,-0.840000,0.220000,287.029999,93.300003,88502.742188,32.67,107.99,50.737499,PM2.5,13825
35.459999,45.680000,10.900000,7.160000,0.480000,61.689999,-0.290000,0.250000,287.899994,92.550003,90951.351562,32.67,108.15,50.574997,PM2.5,13826
34.880001,46.860001,10.910000,8.320000,0.530000,57.099998,-0.120000,0.040000,288.820007,90.989998,93371.500000,32.66,108.31,49.828571,PM2.5,13827
34.880001,47.810001,10.250000,10.540000,0.580000,50.830002,-0.350000,-0.460000,289.079987,91.059998,94266.882812,32.66,108.48,49.828571,PM2.5,13828
33.720001,47.119999,9.770000,12.770000,0.610000,47.029999,-0.580000,-0.420000,289.049988,92.059998,94396.796875,32.65,108.64,48.171429,PM2.5,13829
30.410000,44.270000,9.670000,13.730000,0.660000,44.299999,-0.410000,-0.300000,289.230011,92.000000,94766.648438,32.65,108.8,44.270000,PM10,13830
30.770000,43.950001,10.090000,14.280000,0.660000,43.720001,-0.110000,-0.460000,290.059998,89.580002,96305.921875,32.65,108.96,43.957142,PM2.5,13831
33.360001,46.000000,10.780000,15.950000,0.680000,41.000000,-0.330000,-0.470000,290.299988,88.879997,96764.398438,32.64,109.12,47.657143,PM2.5,13832
38.910000,50.720001,10.710000,8.860000,0.590000,48.540001,-0.940000,-0.150000,289.489990,91.529999,94774.132812,32.63,109.28,54.887501,PM2.5,13833
41.880001,54.700001,11.030000,7.900000,0.580000,51.419998,-1.130000,-0.140000,288.380005,94.970001,92141.226562,32.63,109.44,58.600002,PM2.5,13834
43.720001,57.290001,11.520000,7.560000,0.590000,53.750000,-0.770000,-0.230000,288.170013,95.879997,91333.593750,32.62,109.61,60.900002,PM2.5,13835
43.630001,58.160000,11.660000,8.290000,0.610000,54.490002,-0.740000,-0.180000,288.410004,95.010002,91500.109375,32.62,109.77,60.787502,PM2.5,13836
43.889999,59.340000,11.580000,8.630000,0.620000,55.110001,-0.960000,0.230000,288.269989,95.019997,90422.257812,32.61,109.93,61.112499,PM2.5,13837
25.309999,36.669998,12.550000,7.320000,0.480000,42.990002,-0.690000,-1.290000,289.290009,83.129997,90094.382812,32.84,105.57,36.669998,PM10,14067
24.740000,36.369999,13.150000,8.680000,0.500000,43.950001,-1.550000,-1.490000,289.410004,83.150002,90422.882812,32.84,105.73,36.369999,PM10,14068
25.900000,37.090000,10.790000,9.880000,0.510000,45.650002,-0.990000,-0.390000,289.510010,79.349998,90489.570312,32.84,106.21,37.090000,PM10,14071
26.660000,37.410000,9.890000,8.810000,0.490000,46.639999,-2.190000,-0.330000,289.380005,78.559998,89397.382812,32.84,106.38,38.085712,PM2.5,14072
28.139999,38.939999,9.210000,7.710000,0.480000,46.790001,-3.110000,0.170000,287.359985,86.309998,86297.343750,32.83,106.54,40.200001,PM2.5,14073
28.530001,39.919998,8.650000,8.800000,0.510000,45.779999,-2.150000,0.480000,286.700012,90.879997,86320.117188,32.83,106.7,40.757145,PM2.5,14074
28.610001,40.639999,8.730000,10.620000,0.550000,46.750000,-1.040000,-0.110000,287.809998,88.470001,88801.546875,32.83,106.86,40.871429,PM2.5,14075
30.639999,41.610001,9.760000,8.420000,0.520000,51.910000,-0.690000,-0.300000,288.369995,87.180000,89784.289062,32.83,107.02,43.771427,PM2.5,14076
