PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.270000,37.660000,15.510000,3.010000,0.350000,88.349998,-1.350000,4.980000,282.390015,86.269997,80541.429688,31.82,109.24,41.814285,PM2.5,12331
28.530001,37.419998,16.010000,3.110000,0.370000,90.099998,1.340000,4.210000,284.279999,79.500000,83446.468750,31.81,109.4,40.757145,PM2.5,12332
26.010000,34.860001,14.910000,3.250000,0.370000,91.120003,3.250000,3.590000,286.220001,72.089996,85921.976562,31.81,109.56,37.157143,PM2.5,12333
26.670000,34.189999,14.390000,2.480000,0.340000,88.860001,-1.280000,5.310000,284.339996,77.360001,81748.921875,31.96,109.09,38.099998,PM2.5,12575
27.850000,35.770000,14.570000,2.590000,0.350000,89.339996,-0.860000,5.790000,283.239990,81.019997,80814.109375,31.95,109.25,39.785713,PM2.5,12576
28.350000,36.860001,14.950000,2.720000,0.360000,90.800003,0.900000,6.160000,283.350006,80.660004,81590.656250,31.95,109.41,40.500000,PM2.5,12577
25.389999,33.650002,14.500000,2.830000,0.360000,95.070000,2.780000,5.000000,285.950012,71.730003,84932.093750,31.94,109.57,36.271427,PM2.5,12578
26.290001,33.689999,13.810000,3.580000,0.350000,85.330002,0.700000,4.890000,285.480011,76.760002,83554.906250,32.11,108.78,37.557144,PM2.5,12823
25.030001,32.400002,13.670000,3.260000,0.340000,85.489998,0.420000,4.410000,287.450012,68.830002,85708.390625,32.1,108.94,35.757145,PM2.5,12824
24.750000,32.200001,13.530000,2.750000,0.340000,85.690002,-0.410000,3.850000,287.649994,67.660004,85695.343750,32.1,109.1,35.357143,PM2.5,12825
24.930000,32.209999,14.040000,2.650000,0.350000,89.190002,-0.140000,4.260000,286.820007,69.589996,84675.117188,32.09,109.26,35.614285,PM2.5,12826
25.670000,34.099998,13.980000,2.750000,0.370000,88.830002,0.540000,5.910000,287.019989,67.120003,85000.703125,32.09,109.42,36.671429,PM2.5,12827
24.370001,32.939999,13.460000,2.930000,0.380000,91.389999,1.320000,5.380000,288.260010,63.439999,86904.523438,32.08,109.58,34.814285,PM2.5,12828
28.219999,37.130001,11.920000,5.510000,0.360000,82.919998,-0.040000,1.360000,289.950012,73.930000,91417.656250,32.27,107.82,40.314285,PM2.5,13067
27.910000,36.240002,12.970000,5.410000,0.360000,85.349998,0.600000,3.550000,288.980011,71.910004,89170.429688,32.26,107.98,39.871429,PM2.5,13068
26.889999,34.930000,13.720000,5.840000,0.360000,85.790001,0.840000,4.500000,289.109985,68.040001,88442.296875,32.26,108.14,38.414284,PM2.5,13069
25.889999,33.020000,13.910000,4.270000,0.350000,88.010002,0.160000,3.680000,289.839996,65.410004,89221.406250,32.26,108.3,36.985714,PM2.5,13070
26.040001,33.470001,14.090000,3.740000,0.360000,85.970001,0.400000,4.530000,287.640015,70.750000,86259.203125,32.25,108.62,37.200001,PM2.5,13072
24.889999,32.330002,13.960000,3.990000,0.360000,84.290001,0.530000,3.720000,288.549988,67.550003,87265.453125,32.24,108.78,35.557140,PM2.5,13073
24.600000,32.509998,13.260000,3.820000,0.370000,81.889999,0.020000,2.480000,289.480011,64.639999,88602.156250,32.24,108.94,35.142857,PM2.5,13074
24.809999,32.720001,13.160000,3.260000,0.360000,83.709999,-0.450000,1.280000,288.649994,68.269997,87551.250000,32.23,109.1,35.442856,PM2.5,13075
24.530001,32.590000,12.630000,3.120000,0.380000,84.190002,-0.080000,1.090000,288.750000,66.660004,87678.578125,32.23,109.26,35.042858,PM2.5,13076
23.180000,31.740000,12.520000,3.120000,0.390000,85.629997,0.040000,2.060000,290.589996,58.520000,89937.742188,32.22,109.42,33.114285,PM2.5,13077
30.430000,39.709999,9.390000,4.610000,0.340000,79.059998,-0.680000,0.710000,287.619995,88.059998,89135.726562,32.41,107.5,43.471428,PM2.5,13316
28.860001,37.910000,10.430000,4.780000,0.340000,82.849998,0.020000,-0.120000,288.980011,81.660004,90921.640625,32.41,107.66,41.228573,PM2.5,13317
28.709999,37.840000,11.240000,5.370000,0.350000,83.110001,0.710000,1.460000,288.470001,80.650002,89646.593750,32.4,107.82,41.014286,PM2.5,13318
28.129999,36.810001,12.430000,5.200000,0.360000,84.070000,1.800000,3.200000,288.059998,77.910004,88226.726562,32.4,107.98,40.185715,PM2.5,13319
25.910000,34.189999,13.000000,5.230000,0.360000,84.309998,1.750000,3.050000,290.359985,66.660004,90227.593750,32.4,108.14,37.014286,PM2.5,13320
24.910000,33.049999,13.190000,4.720000,0.360000,84.550003,0.730000,2.240000,291.160004,63.880001,91196.703125,32.39,108.3,35.585712,PM2.5,13321
24.870001,33.369999,13.600000,4.840000,0.380000,83.489998,0.350000,2.630000,290.519989,65.540001,90374.023438,32.39,108.47,35.528572,PM2.5,13322
25.320000,35.419998,13.440000,6.230000,0.420000,78.160004,0.300000,1.630000,291.140015,63.970001,91409.757812,32.38,108.63,36.171429,PM2.5,13323
25.520000,35.910000,14.140000,6.530000,0.440000,79.120003,0.250000,0.940000,291.010010,64.779999,91185.218750,32.38,108.79,36.457142,PM2.5,13324
25.709999,35.630001,13.760000,5.690000,0.430000,80.279999,-0.120000,1.010000,290.250000,66.349998,89930.937500,32.37,108.95,36.728569,PM2.5,13325
25.400000,35.270000,13.160000,4.870000,0.420000,81.599998,-0.900000,0.830000,290.040009,65.930000,89830.390625,32.37,109.11,36.285713,PM2.5,13326
24.700001,35.529999,12.940000,5.100000,0.450000,82.320000,-1.530000,0.760000,290.380005,63.110001,90687.250000,32.36,109.27,35.529999,PM10,13327
23.580000,35.099998,12.620000,5.220000,0.480000,84.669998,-1.950000,0.210000,291.410004,58.880001,92256.203125,32.36,109.43,35.099998,PM10,13328
30.340000,39.160000,8.210000,4.400000,0.330000,81.239998,-0.880000,3.730000,285.619995,96.860001,86274.507812,32.55,107.18,43.342857,PM2.5,13566
31.670000,40.279999,8.760000,3.890000,0.330000,82.430000,-1.380000,4.350000,285.070007,96.589996,85391.062500,32.55,107.34,45.242859,PM2.5,13567
32.290001,41.110001,8.980000,3.970000,0.330000,79.699997,-0.960000,4.060000,284.589996,96.480003,84815.539062,32.55,107.5,46.128574,PM2.5,13568
31.120001,39.840000,9.820000,4.270000,0.330000,82.019997,0.560000,3.390000,285.429993,92.559998,85982.117188,32.54,107.66,44.457146,PM2.5,13569
30.260000,39.189999,10.900000,4.890000,0.350000,82.570000,1.740000,4.110000,286.269989,87.919998,86629.710938,32.54,107.83,43.228573,PM2.5,13570
28.250000,37.139999,12.220000,4.940000,0.360000,83.360001,1.970000,4.010000,287.480011,80.260002,87333.273438,32.54,107.99,40.357143,PM2.5,13571
25.510000,34.540001,12.940000,5.510000,0.380000,82.019997,1.080000,2.470000,290.109985,68.209999,90234.546875,32.53,108.15,36.442856,PM2.5,13572
24.400000,34.930000,13.170000,6.200000,0.420000,79.169998,-0.080000,0.640000,291.929993,64.839996,93112.671875,32.53,108.31,34.930000,PM10,13573
24.080000,35.919998,13.720000,7.300000,0.450000,76.239998,-0.700000,0.380000,292.750000,63.380001,94502.562500,32.52,108.47,35.919998,PM10,13574
24.940001,37.509998,14.170000,8.310000,0.480000,75.550003,-0.920000,-0.060000,292.609985,62.830002,94061.796875,32.52,108.63,37.509998,PM10,13575
26.040001,39.709999,14.700000,8.560000,0.520000,76.550003,-0.790000,0.030000,291.980011,63.639999,92952.726562,32.51,108.79,39.709999,PM10,13576
25.410000,38.529999,14.770000,8.390000,0.520000,77.279999,-0.490000,0.370000,292.450012,61.610001,93601.476562,32.51,108.95,38.529999,PM10,13577
23.340000,34.779999,14.150000,6.590000,0.470000,81.430000,-1.020000,1.180000,293.529999,55.990002,94801.687500,32.5,109.12,34.779999,PM10,13578
22.639999,33.459999,12.560000,5.030000,0.460000,84.930000,-2.370000,1.920000,293.010010,54.770000,93993.187500,32.5,109.28,33.459999,PM10,13579
