PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.799999,42.500000,8.690000,2.200000,0.280000,74.980003,-2.230000,1.090000,289.890015,88.660004,80033.132812,31.82,109.24,49.714283,PM2.5,12331
32.830002,40.380001,8.760000,2.160000,0.270000,79.699997,-0.680000,-0.350000,292.049988,78.870003,82831.546875,31.81,109.4,46.900002,PM2.5,12332
30.730000,38.380001,9.040000,2.430000,0.280000,87.279999,-0.380000,-1.090000,294.149994,68.790001,85221.648438,31.81,109.56,43.899998,PM2.5,12333
33.810001,41.959999,9.030000,2.190000,0.280000,76.940002,-2.680000,2.290000,291.619995,80.790001,81208.117188,31.96,109.09,48.300003,PM2.5,12575
34.459999,42.380001,8.750000,2.050000,0.280000,78.470001,-2.430000,2.190000,290.649994,82.949997,80306.046875,31.95,109.25,49.228569,PM2.5,12576
33.669998,41.450001,8.830000,1.930000,0.270000,83.599998,-1.830000,1.310000,291.109985,78.580002,81055.117188,31.95,109.41,48.099998,PM2.5,12577
30.950001,38.750000,9.050000,2.300000,0.280000,88.110001,-1.260000,-0.010000,293.600006,67.099998,84284.531250,31.94,109.57,44.214287,PM2.5,12578
33.619999,42.770000,9.740000,3.480000,0.300000,76.360001,-2.420000,1.010000,292.630005,78.559998,82952.992188,32.11,108.78,48.028568,PM2.5,12823
32.380001,41.279999,9.440000,2.890000,0.300000,77.529999,-2.050000,1.560000,294.279999,71.889999,85040.070312,32.1,108.94,46.257145,PM2.5,12824
31.620001,40.310001,9.110000,2.370000,0.290000,79.430000,-2.420000,1.520000,294.589996,69.019997,85025.312500,32.1,109.1,45.171429,PM2.5,12825
31.430000,40.029999,9.110000,2.170000,0.290000,82.529999,-2.750000,1.370000,293.890015,68.769997,84042.296875,32.09,109.26,44.900002,PM2.5,12826
30.850000,39.450001,8.940000,2.180000,0.290000,84.760002,-2.710000,1.360000,294.029999,65.599998,84365.203125,32.09,109.42,44.071430,PM2.5,12827
29.530001,38.360001,9.080000,2.530000,0.290000,87.980003,-2.290000,1.050000,295.130005,59.820000,86205.453125,32.08,109.58,42.185715,PM2.5,12828
27.020000,38.660000,9.680000,4.820000,0.330000,74.139999,-5.170000,-0.870000,298.799988,56.889999,90482.679688,32.27,107.82,38.660000,PM10,13067
