PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.090000,29.530001,4.000000,2.340000,0.220000,81.839996,-0.230000,0.150000,286.019989,45.400002,80490.226562,31.82,109.24,34.414288,PM2.5,12331
22.240000,27.250000,3.210000,2.180000,0.200000,81.260002,-0.100000,-0.970000,287.970001,39.040001,83354.773438,31.81,109.4,31.771429,PM2.5,12332
21.480000,26.790001,2.980000,2.650000,0.210000,81.430000,0.100000,-1.340000,289.179993,37.279999,85816.117188,31.81,109.56,30.685713,PM2.5,12333
25.459999,31.510000,4.510000,2.580000,0.240000,77.930000,-0.450000,0.640000,286.589996,50.959999,81709.726562,31.96,109.09,36.371426,PM2.5,12575
24.270000,29.889999,3.800000,2.320000,0.220000,78.889999,-0.470000,0.510000,286.209991,45.360001,80776.976562,31.95,109.25,34.671429,PM2.5,12576
23.500000,28.879999,3.220000,2.170000,0.210000,79.050003,-0.360000,-0.210000,286.660004,42.099998,81538.757812,31.95,109.41,33.571430,PM2.5,12577
22.570000,28.139999,3.010000,2.560000,0.210000,79.620003,0.350000,-0.550000,288.649994,38.500000,84852.000000,31.94,109.57,32.242855,PM2.5,12578
25.160000,32.560001,4.640000,4.080000,0.260000,72.820000,-0.040000,-0.040000,287.440002,51.110001,83506.851562,32.11,108.78,35.942856,PM2.5,12823
25.040001,32.060001,4.640000,3.560000,0.250000,71.739998,0.310000,1.240000,288.649994,49.020000,85651.703125,32.1,108.94,35.771431,PM2.5,12824
24.500000,31.030001,4.270000,2.870000,0.240000,73.300003,0.070000,1.460000,288.890015,46.480000,85637.187500,32.1,109.1,35.000000,PM2.5,12825
23.969999,30.450001,3.880000,2.650000,0.230000,73.550003,-0.140000,1.060000,288.390015,45.009998,84619.562500,32.09,109.26,34.242855,PM2.5,12826
23.620001,30.190001,3.520000,2.580000,0.230000,72.730003,0.070000,0.690000,288.660004,42.799999,84945.203125,32.09,109.42,33.742859,PM2.5,12827
22.910000,29.820000,3.310000,2.910000,0.230000,73.910004,0.540000,0.430000,289.820007,39.430000,86831.070312,32.08,109.58,32.728573,PM2.5,12828
23.780001,33.230000,3.490000,6.030000,0.290000,77.320000,-0.750000,-0.400000,290.910004,46.150002,91328.953125,32.27,107.82,33.971428,PM2.5,13067
23.980000,33.950001,4.400000,6.990000,0.290000,73.120003,-0.800000,-0.250000,290.309998,45.470001,89092.343750,32.26,107.98,34.257141,PM2.5,13068
