PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.340000,32.540001,6.920000,3.180000,0.280000,77.389999,-0.210000,-4.800000,284.920013,50.169998,80615.882812,31.82,109.24,37.628571,PM2.5,12331
24.129999,30.209999,6.700000,3.150000,0.270000,74.809998,-0.310000,-5.440000,287.410004,40.849998,83490.421875,31.81,109.4,34.471428,PM2.5,12332
22.650000,28.940001,6.490000,3.640000,0.260000,74.169998,-0.980000,-4.920000,288.829987,37.500000,85966.273438,31.81,109.56,32.357143,PM2.5,12333
28.100000,35.259998,7.540000,4.170000,0.310000,72.470001,-1.400000,-2.140000,285.380005,54.099998,81865.460938,31.96,109.09,40.142857,PM2.5,12575
27.100000,33.910000,7.050000,3.700000,0.300000,73.320000,-0.450000,-2.820000,284.700012,51.669998,80923.937500,31.95,109.25,38.714287,PM2.5,12576
25.160000,31.940001,6.740000,3.650000,0.290000,71.430000,0.230000,-3.780000,285.440002,44.389999,81683.406250,31.95,109.41,35.942856,PM2.5,12577
23.520000,30.400000,6.830000,4.050000,0.280000,72.010002,0.690000,-3.580000,288.029999,38.209999,85011.960938,31.94,109.57,33.600002,PM2.5,12578
26.000000,34.700001,6.810000,7.910000,0.330000,63.840000,-2.310000,-2.670000,286.529999,49.860001,83676.281250,32.11,108.78,37.142857,PM2.5,12823
27.750000,36.950001,7.840000,7.250000,0.350000,63.689999,-0.760000,-0.860000,287.950012,49.630001,85839.437500,32.1,108.94,39.642857,PM2.5,12824
27.830000,36.410000,7.910000,5.770000,0.340000,66.919998,-0.750000,-0.390000,288.049988,49.000000,85824.843750,32.1,109.1,39.757141,PM2.5,12825
26.520000,34.889999,7.500000,4.880000,0.330000,69.169998,-0.510000,-0.760000,287.399994,46.790001,84800.968750,32.09,109.26,37.885715,PM2.5,12826
25.360001,34.020000,7.120000,4.830000,0.330000,65.989998,0.500000,-1.220000,287.730011,42.480000,85125.062500,32.09,109.42,36.228573,PM2.5,12827
24.480000,33.490002,7.210000,5.120000,0.330000,66.089996,1.630000,-1.760000,289.179993,38.160000,87012.351562,32.08,109.58,34.971428,PM2.5,12828
27.150000,37.790001,5.790000,10.050000,0.390000,65.580002,-4.960000,-3.350000,293.029999,36.130001,91483.789062,32.27,107.82,38.785713,PM2.5,13067
27.440001,38.340000,6.330000,10.470000,0.390000,65.330002,-5.060000,-3.490000,291.029999,38.770000,89263.843750,32.26,107.98,39.200001,PM2.5,13068
27.540001,38.560001,7.170000,11.200000,0.390000,65.589996,-3.410000,-2.570000,289.869995,42.299999,88564.460938,32.26,108.14,39.342857,PM2.5,13069
25.910000,35.000000,6.480000,8.170000,0.340000,68.309998,-3.070000,-1.640000,290.269989,43.740002,89339.250000,32.26,108.3,37.014286,PM2.5,13070
25.700001,35.919998,7.440000,8.340000,0.350000,64.580002,-3.140000,-1.740000,288.470001,44.680000,86391.023438,32.25,108.62,36.714287,PM2.5,13072
26.379999,37.500000,7.980000,9.660000,0.380000,60.889999,-1.110000,-0.970000,289.109985,45.009998,87402.617188,32.24,108.78,37.685715,PM2.5,13073
27.200001,38.439999,8.600000,9.100000,0.390000,59.970001,-0.380000,-0.530000,289.920013,44.900002,88727.968750,32.24,108.94,38.857143,PM2.5,13074
27.059999,37.160000,8.430000,7.310000,0.360000,62.639999,-0.460000,-0.290000,289.209991,46.570000,87671.398438,32.23,109.1,38.657143,PM2.5,13075
26.400000,36.790001,7.920000,6.230000,0.370000,63.590000,0.220000,-0.220000,289.450012,43.509998,87797.570312,32.23,109.26,37.714287,PM2.5,13076
25.270000,36.299999,8.170000,6.530000,0.380000,60.369999,1.230000,-0.010000,291.049988,38.680000,90057.593750,32.22,109.42,36.299999,PM10,13077
26.440001,37.040001,4.740000,7.010000,0.390000,64.070000,-3.220000,-2.880000,292.529999,35.090000,89213.640625,32.41,107.5,37.771431,PM2.5,13316
26.610001,37.279999,5.280000,8.450000,0.390000,65.930000,-3.040000,-3.490000,293.600006,33.889999,90978.117188,32.41,107.66,38.014286,PM2.5,13317
27.870001,39.650002,5.850000,9.960000,0.410000,64.010002,-3.820000,-4.240000,292.269989,35.830002,89721.546875,32.4,107.82,39.814285,PM2.5,13318
28.639999,40.880001,6.150000,9.960000,0.410000,63.160000,-3.490000,-3.550000,290.459991,40.080002,88337.148438,32.4,107.98,40.914284,PM2.5,13319
28.320000,40.900002,6.650000,10.300000,0.410000,62.980000,-2.190000,-2.620000,291.230011,39.930000,90354.203125,32.4,108.14,40.900002,PM10,13320
27.660000,39.869999,7.090000,9.980000,0.400000,63.830002,-2.050000,-0.940000,291.429993,42.180000,91324.320312,32.39,108.3,39.869999,PM10,13321
27.059999,39.400002,7.600000,10.370000,0.400000,63.389999,-2.240000,-0.740000,291.119995,41.740002,90501.656250,32.39,108.47,39.400002,PM10,13322
26.920000,40.619999,8.470000,11.630000,0.420000,59.240002,-1.780000,-0.250000,291.869995,40.090000,91537.562500,32.38,108.63,40.619999,PM10,13323
27.240000,42.049999,9.870000,12.480000,0.440000,55.389999,-1.240000,-0.580000,291.670013,41.470001,91308.562500,32.38,108.79,42.049999,PM10,13324
27.610001,42.020000,10.330000,11.930000,0.440000,53.369999,-0.780000,-0.710000,290.799988,42.959999,90051.437500,32.37,108.95,42.020000,PM10,13325
27.070000,40.070000,9.520000,10.230000,0.420000,55.830002,0.000000,-0.080000,290.760010,42.790001,89949.468750,32.37,109.11,40.070000,PM10,13326
26.290001,39.709999,9.090000,9.080000,0.420000,55.799999,1.000000,0.030000,291.390015,40.930000,90801.156250,32.36,109.27,39.709999,PM10,13327
24.700001,38.580002,9.520000,9.250000,0.430000,53.150002,1.530000,-0.460000,292.279999,38.580002,92363.132812,32.36,109.43,38.580002,PM10,13328
26.660000,38.560001,4.320000,6.040000,0.410000,61.419998,-1.850000,-4.030000,290.299988,39.099998,86411.609375,32.55,107.18,38.560001,PM10,13566
26.410000,37.560001,4.450000,5.880000,0.390000,63.660000,-2.110000,-3.840000,289.420013,40.950001,85530.757812,32.55,107.34,37.728573,PM2.5,13567
26.790001,38.099998,4.700000,6.840000,0.390000,64.330002,-2.640000,-3.620000,289.170013,40.310001,84947.078125,32.55,107.5,38.271431,PM2.5,13568
27.360001,38.900002,5.260000,8.200000,0.400000,64.470001,-2.870000,-4.060000,289.970001,37.820000,86097.476562,32.54,107.66,39.085716,PM2.5,13569
28.580000,40.980000,6.120000,9.750000,0.420000,62.520000,-2.560000,-3.950000,289.940002,38.580002,86752.562500,32.54,107.83,40.980000,PM10,13570
29.809999,43.070000,6.570000,9.930000,0.430000,61.180000,-1.910000,-2.810000,289.950012,40.009998,87467.500000,32.54,107.99,43.070000,PM10,13571
29.670000,43.730000,7.110000,10.390000,0.440000,59.240002,-1.130000,-2.170000,291.600006,38.189999,90362.296875,32.53,108.15,43.730000,PM10,13572
29.370001,44.639999,7.920000,10.930000,0.450000,57.299999,-0.800000,-0.990000,292.679993,39.529999,93241.312500,32.53,108.31,44.639999,PM10,13573
28.770000,45.500000,9.030000,12.470000,0.470000,54.520000,-0.790000,-0.420000,293.399994,39.669998,94629.226562,32.52,108.47,45.500000,PM10,13574
28.180000,45.540001,10.130000,14.250000,0.480000,51.279999,-1.150000,-0.520000,293.200012,39.860001,94182.921875,32.52,108.63,45.540001,PM10,13575
28.480000,48.470001,11.510000,15.210000,0.520000,47.209999,-1.100000,-0.640000,292.679993,39.740002,93072.476562,32.51,108.79,48.470001,PM10,13576
27.860001,47.790001,12.520000,15.440000,0.530000,42.799999,-0.260000,-0.170000,293.190002,38.459999,93723.218750,32.51,108.95,47.790001,PM10,13577
26.930000,45.450001,13.030000,15.010000,0.510000,42.730000,0.480000,0.160000,293.890015,37.830002,94925.921875,32.5,109.12,45.450001,PM10,13578
25.490000,41.389999,10.500000,11.220000,0.460000,47.389999,0.650000,-0.100000,293.140015,39.000000,94115.953125,32.5,109.28,41.389999,PM10,13579
23.530001,38.509998,10.260000,10.480000,0.430000,48.799999,0.480000,-1.860000,292.070007,39.169998,92457.343750,32.49,109.44,38.509998,PM10,13580
26.180000,39.830002,5.940000,11.800000,0.480000,35.299999,-0.080000,-2.380000,289.510010,51.490002,87736.343750,32.7,106.21,39.830002,PM10,13814
27.230000,41.200001,5.160000,9.800000,0.470000,40.330002,-0.070000,-2.190000,288.970001,52.950001,86820.398438,32.7,106.37,41.200001,PM10,13815
27.790001,42.500000,4.690000,8.920000,0.470000,46.680000,-0.960000,-2.990000,287.380005,53.970001,84161.562500,32.7,106.54,42.500000,PM10,13816
28.400000,42.360001,4.420000,6.570000,0.440000,58.900002,-1.190000,-3.160000,288.859985,41.320000,85486.460938,32.69,107.18,42.360001,PM10,13820
26.920000,38.740002,4.380000,5.510000,0.390000,64.000000,-1.790000,-2.790000,289.019989,41.669998,85924.593750,32.69,107.34,38.740002,PM10,13821
26.680000,37.990002,4.720000,5.980000,0.380000,67.410004,-2.090000,-2.960000,287.880005,42.959999,84197.132812,32.68,107.51,38.114285,PM2.5,13822
27.690001,39.259998,5.180000,7.360000,0.390000,64.720001,-1.660000,-2.900000,287.540009,43.660000,83852.500000,32.68,107.67,39.557144,PM2.5,13823
27.950001,39.880001,5.980000,8.470000,0.400000,63.099998,-0.920000,-2.390000,289.549988,39.590000,86574.476562,32.68,107.83,39.928574,PM2.5,13824
28.830000,41.570000,6.430000,8.470000,0.410000,62.119999,-0.340000,-1.670000,290.980011,38.220001,88807.882812,32.67,107.99,41.570000,PM10,13825
29.500000,43.459999,7.010000,9.090000,0.430000,58.709999,0.030000,-1.070000,292.200012,38.779999,91240.226562,32.67,108.15,43.459999,PM10,13826
29.260000,44.639999,7.730000,9.850000,0.440000,54.549999,-0.060000,-0.770000,292.940002,39.770000,93645.593750,32.66,108.31,44.639999,PM10,13827
28.209999,45.400002,8.970000,11.530000,0.470000,50.209999,-0.540000,-1.120000,293.079987,40.230000,94532.601562,32.66,108.48,45.400002,PM10,13828
27.290001,45.790001,10.460000,13.550000,0.490000,44.849998,-0.640000,-0.890000,293.000000,40.480000,94662.046875,32.65,108.64,45.790001,PM10,13829
