PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.120001,25.320000,9.780000,3.730000,0.250000,58.189999,2.270000,5.670000,288.359985,97.599998,80389.351562,31.82,109.24,28.742859,PM2.5,12331
19.459999,24.840000,9.760000,3.720000,0.260000,57.040001,1.910000,4.800000,289.670013,97.139999,83225.328125,31.81,109.4,27.799999,PM2.5,12332
17.389999,22.240000,8.870000,3.910000,0.250000,56.250000,2.390000,4.890000,290.790009,95.440002,85652.656250,31.81,109.56,24.842855,PM2.5,12333
18.020000,22.530001,9.010000,3.360000,0.240000,59.750000,2.470000,7.280000,289.359985,93.580002,81569.078125,31.96,109.09,25.742857,PM2.5,12575
18.850000,23.360001,9.110000,3.260000,0.240000,59.320000,2.600000,6.390000,288.940002,93.820000,80652.429688,31.95,109.25,26.928572,PM2.5,12576
18.670000,23.360001,8.820000,3.200000,0.250000,58.220001,2.420000,5.980000,289.149994,95.660004,81407.929688,31.95,109.41,26.671429,PM2.5,12577
16.110001,20.430000,8.370000,3.430000,0.260000,58.619999,2.710000,5.290000,291.040009,91.830002,84675.109375,31.94,109.57,23.014286,PM2.5,12578
17.690001,22.780001,9.250000,4.490000,0.290000,59.860001,2.540000,6.190000,289.859985,96.540001,83327.703125,32.11,108.78,25.271429,PM2.5,12823
15.430000,20.459999,8.940000,4.170000,0.280000,58.470001,2.870000,5.920000,291.940002,86.699997,85434.039062,32.1,108.94,22.042858,PM2.5,12824
14.890000,19.610001,8.600000,3.530000,0.260000,57.810001,2.500000,5.700000,292.470001,82.500000,85425.179688,32.1,109.1,21.271429,PM2.5,12825
15.190000,19.690001,8.630000,3.370000,0.260000,57.880001,2.150000,4.520000,292.019989,83.410004,84426.773438,32.09,109.26,21.699999,PM2.5,12826
15.140000,20.230000,8.310000,3.320000,0.280000,56.360001,1.640000,3.640000,292.049988,85.239998,84749.343750,32.09,109.42,21.628572,PM2.5,12827
14.280000,19.410000,8.050000,3.660000,0.290000,56.220001,1.380000,3.060000,292.739990,85.860001,86615.773438,32.08,109.58,20.400000,PM2.5,12828
20.480000,29.270000,9.650000,9.040000,0.400000,49.610001,-1.410000,3.070000,293.579987,91.680000,91011.570312,32.27,107.82,29.270000,PM10,13067
20.440001,28.280001,9.850000,7.820000,0.370000,52.990002,-0.420000,4.240000,292.320007,94.849998,88818.546875,32.26,107.98,29.200001,PM2.5,13068
18.620001,25.910000,9.880000,7.520000,0.350000,53.040001,0.630000,4.950000,292.290009,92.330002,88110.210938,32.26,108.14,26.600000,PM2.5,13069
16.830000,23.000000,9.950000,5.870000,0.320000,55.790001,0.450000,3.680000,293.190002,87.879997,88879.406250,32.26,108.3,24.042856,PM2.5,13070
16.100000,22.059999,9.790000,4.910000,0.330000,57.540001,1.680000,4.530000,291.859985,89.790001,85972.992188,32.25,108.62,23.000000,PM2.5,13072
14.600000,20.580000,9.660000,4.930000,0.340000,56.470001,1.710000,3.670000,292.760010,86.010002,86958.023438,32.24,108.78,20.857143,PM2.5,13073
13.860000,19.990000,9.170000,4.710000,0.340000,54.240002,1.430000,2.680000,293.640015,82.809998,88275.976562,32.24,108.94,19.990000,PM10,13074
14.300000,19.840000,8.890000,4.010000,0.310000,55.259998,1.710000,2.400000,293.070007,83.910004,87249.648438,32.23,109.1,20.428572,PM2.5,13075
14.720000,20.270000,8.360000,3.880000,0.310000,53.230000,1.280000,0.720000,292.880005,85.690002,87375.273438,32.23,109.26,21.028572,PM2.5,13076
13.970000,20.219999,8.320000,4.100000,0.330000,52.680000,0.240000,-0.130000,293.630005,86.379997,89601.531250,32.22,109.42,20.219999,PM10,13077
24.020000,33.299999,9.010000,9.810000,0.460000,42.689999,-0.840000,1.760000,291.809998,97.139999,88762.773438,32.41,107.5,34.314285,PM2.5,13316
22.330000,31.280001,9.710000,9.430000,0.430000,46.480000,-0.820000,1.450000,292.829987,94.889999,90516.546875,32.41,107.66,31.900000,PM2.5,13317
22.270000,31.100000,9.950000,8.860000,0.410000,47.330002,-0.640000,3.070000,292.100006,97.180000,89273.726562,32.4,107.82,31.814287,PM2.5,13318
21.629999,29.629999,10.210000,7.480000,0.370000,50.320000,0.550000,4.360000,291.470001,97.949997,87894.843750,32.4,107.98,30.900000,PM2.5,13319
18.670000,26.370001,10.130000,7.390000,0.370000,49.009998,0.860000,3.450000,292.989990,90.519997,89871.898438,32.4,108.14,26.671429,PM2.5,13320
17.959999,26.280001,10.510000,7.520000,0.420000,46.849998,0.190000,0.730000,293.190002,91.010002,90833.937500,32.39,108.3,26.280001,PM10,13321
16.510000,25.000000,10.840000,7.610000,0.450000,47.799999,0.080000,0.970000,292.850006,91.769997,90024.882812,32.39,108.47,25.000000,PM10,13322
14.910000,24.900000,11.010000,9.200000,0.550000,43.580002,-0.130000,-0.300000,293.429993,89.660004,91047.406250,32.38,108.63,24.900000,PM10,13323
12.760000,22.110001,11.060000,8.180000,0.520000,46.540001,-0.300000,-0.540000,293.589996,88.669998,90823.140625,32.38,108.79,22.110001,PM10,13324
13.930000,22.260000,10.400000,6.420000,0.450000,49.340000,-0.010000,-0.040000,293.130005,89.019997,89589.289062,32.37,108.95,22.260000,PM10,13325
14.420000,21.950001,9.870000,5.770000,0.410000,50.389999,-0.010000,0.230000,292.980011,89.419998,89492.296875,32.37,109.11,21.950001,PM10,13326
14.900000,22.840000,9.560000,6.290000,0.430000,48.669998,-0.450000,-0.470000,292.920013,91.769997,90336.343750,32.36,109.27,22.840000,PM10,13327
14.530000,23.330000,9.590000,6.980000,0.460000,47.430000,-0.890000,-0.850000,293.489990,91.489998,91880.703125,32.36,109.43,23.330000,PM10,13328
23.799999,32.470001,8.710000,6.950000,0.460000,45.290001,-0.730000,2.720000,290.470001,97.110001,85966.820312,32.55,107.18,34.000000,PM2.5,13566
24.850000,33.500000,8.900000,7.310000,0.450000,44.669998,-0.420000,3.200000,289.920013,99.089996,85101.242188,32.55,107.34,35.500000,PM2.5,13567
25.490000,34.340000,8.970000,8.170000,0.450000,44.060001,-0.120000,3.470000,289.640015,99.720001,84534.062500,32.55,107.5,36.414284,PM2.5,13568
24.950001,33.740002,9.570000,8.460000,0.440000,45.570000,0.430000,3.380000,290.130005,99.309998,85676.023438,32.54,107.66,35.642857,PM2.5,13569
24.049999,32.790001,10.250000,8.070000,0.420000,47.250000,0.840000,4.380000,290.489990,99.220001,86320.789062,32.54,107.83,34.357143,PM2.5,13570
22.790001,31.250000,10.500000,7.530000,0.400000,46.900002,0.970000,4.260000,291.000000,98.220001,87021.796875,32.54,107.99,32.557144,PM2.5,13571
21.670000,31.379999,10.890000,9.190000,0.480000,41.130001,-0.000000,1.560000,292.109985,95.570000,89886.546875,32.53,108.15,31.379999,PM10,13572
22.320000,35.910000,13.060000,12.290000,0.690000,34.810001,-0.900000,-1.500000,292.359985,97.430000,92738.523438,32.53,108.31,35.910000,PM10,13573
18.770000,31.950001,12.640000,12.880000,0.710000,35.439999,-1.550000,-1.770000,293.209991,95.669998,94112.140625,32.52,108.47,31.950001,PM10,13574
16.510000,29.190001,12.440000,13.280000,0.740000,35.660000,-2.360000,-2.450000,293.359985,94.070000,93670.953125,32.52,108.63,29.190001,PM10,13575
14.960000,27.770000,12.420000,12.920000,0.760000,36.220001,-1.650000,-1.830000,292.950012,94.449997,92575.296875,32.51,108.79,27.770000,PM10,13576
