PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.220000,18.670000,5.230000,2.190000,0.210000,77.239998,-2.430000,-0.880000,284.940002,50.130001,80477.242188,31.82,109.24,21.742857,PM2.5,12331
14.300000,17.700001,5.110000,2.090000,0.210000,77.660004,-1.730000,-2.030000,286.880005,45.490002,83355.757812,31.81,109.4,20.428572,PM2.5,12332
13.590000,17.170000,5.030000,2.440000,0.220000,78.290001,-1.220000,-2.730000,288.429993,42.110001,85822.679688,31.81,109.56,19.414286,PM2.5,12333
15.110000,18.580000,5.210000,2.260000,0.210000,77.370003,-2.550000,-0.630000,285.920013,48.889999,81698.617188,31.96,109.09,21.585714,PM2.5,12575
15.180000,18.620001,5.120000,2.110000,0.210000,78.389999,-2.310000,-0.370000,285.130005,49.200001,80764.218750,31.95,109.25,21.685715,PM2.5,12576
14.680000,18.059999,5.090000,1.980000,0.210000,78.980003,-1.830000,-0.800000,285.489990,47.790001,81531.976562,31.95,109.41,20.971430,PM2.5,12577
13.770000,17.250000,5.110000,2.340000,0.220000,79.860001,-1.030000,-1.260000,287.799988,42.570000,84859.390625,31.94,109.57,19.671429,PM2.5,12578
15.310000,19.770000,5.620000,3.590000,0.230000,76.660004,-2.650000,-0.950000,286.980011,48.070000,83500.289062,32.11,108.78,21.871429,PM2.5,12823
14.870000,19.010000,5.570000,3.070000,0.220000,78.379997,-1.910000,0.180000,288.350006,44.740002,85652.679688,32.1,108.94,21.242857,PM2.5,12824
14.550000,18.450001,5.430000,2.550000,0.220000,79.500000,-2.190000,0.450000,288.480011,43.790001,85637.773438,32.1,109.1,20.785715,PM2.5,12825
14.470000,18.440001,5.460000,2.380000,0.230000,80.339996,-2.270000,0.410000,287.760010,44.000000,84620.750000,32.09,109.26,20.671429,PM2.5,12826
14.320000,18.340000,5.350000,2.290000,0.230000,79.989998,-1.650000,0.540000,287.929993,43.080002,84951.140625,32.09,109.42,20.457142,PM2.5,12827
14.000000,18.290001,5.380000,2.580000,0.240000,80.959999,-0.800000,0.550000,289.220001,40.110001,86844.460938,32.08,109.58,20.000000,PM2.5,12828
17.459999,25.320000,5.650000,5.050000,0.270000,74.349998,-2.170000,-0.570000,292.329987,48.430000,91296.828125,32.27,107.82,25.320000,PM10,13067
17.120001,24.610001,6.260000,5.470000,0.270000,75.120003,-2.750000,-0.980000,290.929993,48.020000,89075.906250,32.26,107.98,24.610001,PM10,13068
16.480000,23.629999,6.860000,5.480000,0.270000,76.970001,-2.310000,-0.720000,290.059998,47.599998,88374.109375,32.26,108.14,23.629999,PM10,13069
15.580000,21.959999,6.400000,3.990000,0.250000,77.739998,-2.290000,-0.830000,290.410004,46.570000,89148.000000,32.26,108.3,22.257143,PM2.5,13070
15.000000,20.799999,6.580000,3.580000,0.250000,78.489998,-2.980000,-0.360000,288.950012,45.700001,86200.046875,32.25,108.62,21.428572,PM2.5,13072
14.720000,19.980000,6.320000,3.790000,0.240000,78.720001,-1.640000,0.610000,289.510010,44.029999,87204.500000,32.24,108.78,21.028572,PM2.5,13073
14.650000,19.549999,6.120000,3.340000,0.240000,79.910004,-1.490000,1.060000,290.119995,41.700001,88529.617188,32.24,108.94,20.928572,PM2.5,13074
14.490000,19.090000,5.910000,2.770000,0.240000,81.339996,-1.960000,0.640000,289.390015,43.340000,87481.421875,32.23,109.1,20.699999,PM2.5,13075
14.260000,18.959999,5.750000,2.620000,0.240000,80.720001,-1.330000,0.860000,289.489990,41.509998,87612.187500,32.23,109.26,20.371429,PM2.5,13076
13.750000,18.570000,5.680000,2.590000,0.250000,80.300003,-0.430000,1.310000,291.109985,37.869999,89868.562500,32.22,109.42,19.642857,PM2.5,13077
17.799999,25.600000,4.960000,4.080000,0.270000,70.839996,-0.960000,-0.380000,291.000000,54.840000,89033.640625,32.41,107.5,25.600000,PM10,13316
17.280001,25.190001,5.330000,4.570000,0.270000,73.610001,-1.020000,-1.030000,292.149994,51.220001,90796.476562,32.41,107.66,25.190001,PM10,13317
17.490000,25.510000,5.580000,4.960000,0.270000,74.550003,-2.190000,-1.020000,291.350006,50.270000,89536.406250,32.4,107.82,25.510000,PM10,13318
17.180000,24.879999,5.910000,5.000000,0.270000,76.370003,-2.430000,-1.240000,289.880005,51.509998,88149.921875,32.4,107.98,24.879999,PM10,13319
16.670000,24.540001,6.490000,4.940000,0.280000,79.300003,-1.310000,-0.960000,290.670013,47.070000,90159.906250,32.4,108.14,24.540001,PM10,13320
16.059999,24.090000,7.080000,4.660000,0.280000,78.959999,-1.560000,-0.330000,291.079987,45.380001,91127.609375,32.39,108.3,24.090000,PM10,13321
15.690000,23.850000,7.470000,4.710000,0.280000,78.860001,-2.280000,-0.300000,290.940002,44.509998,90303.593750,32.39,108.47,23.850000,PM10,13322
15.060000,22.840000,7.620000,4.770000,0.280000,78.180000,-1.800000,0.470000,291.839996,40.419998,91333.773438,32.38,108.63,22.840000,PM10,13323
14.880000,22.209999,7.840000,4.860000,0.280000,78.860001,-1.540000,0.650000,291.679993,41.070000,91104.117188,32.38,108.79,22.209999,PM10,13324
15.050000,21.900000,7.590000,4.410000,0.280000,80.000000,-1.510000,0.630000,290.700012,42.430000,89854.609375,32.37,108.95,21.900000,PM10,13325
