PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.590000,33.540001,8.640000,2.350000,0.230000,66.449997,-4.160000,-4.890000,286.079987,83.320000,80044.257812,31.82,109.24,40.842857,PM2.5,12331
26.730000,31.690001,8.510000,2.570000,0.240000,65.970001,-2.620000,-6.170000,287.570007,79.879997,82880.648438,31.81,109.4,38.185715,PM2.5,12332
25.379999,30.400000,8.700000,2.930000,0.250000,69.089996,-2.860000,-5.640000,288.209991,81.250000,85329.523438,31.81,109.56,36.257141,PM2.5,12333
28.309999,33.259998,8.380000,2.450000,0.230000,66.089996,-5.880000,-3.410000,286.700012,80.919998,81265.093750,31.96,109.09,40.442856,PM2.5,12575
28.480000,33.480000,8.240000,2.520000,0.230000,63.560001,-4.270000,-2.940000,285.950012,82.529999,80350.992188,31.95,109.25,40.685715,PM2.5,12576
27.790001,32.860001,8.030000,2.680000,0.240000,61.470001,-2.190000,-3.890000,286.079987,83.199997,81107.796875,31.95,109.41,39.700001,PM2.5,12577
25.770000,30.780001,8.610000,3.150000,0.250000,67.570000,-0.600000,-3.330000,287.549988,82.120003,84401.117188,31.94,109.57,36.814285,PM2.5,12578
26.459999,31.629999,7.780000,2.980000,0.220000,67.750000,-6.360000,-4.010000,286.850006,80.570000,83052.609375,32.11,108.78,37.799999,PM2.5,12823
26.230000,31.650000,7.890000,3.020000,0.230000,66.190002,-4.410000,-1.760000,288.019989,78.629997,85207.289062,32.1,108.94,37.471428,PM2.5,12824
26.270000,31.610001,8.210000,2.820000,0.230000,67.139999,-4.550000,-1.440000,288.399994,76.820000,85192.046875,32.1,109.1,37.528572,PM2.5,12825
26.129999,31.459999,8.260000,2.740000,0.240000,67.410004,-3.750000,-0.920000,287.880005,77.559998,84187.546875,32.09,109.26,37.328571,PM2.5,12826
25.770000,31.430000,7.620000,2.930000,0.240000,60.540001,-1.630000,-0.270000,287.869995,78.629997,84515.367188,32.09,109.42,36.814285,PM2.5,12827
24.780001,30.719999,8.060000,3.570000,0.260000,62.009998,0.660000,0.030000,288.709991,78.989998,86383.117188,32.08,109.58,35.400002,PM2.5,12828
22.780001,29.260000,7.480000,3.000000,0.210000,77.080002,-9.580000,-6.060000,293.869995,56.490002,90713.742188,32.27,107.82,32.542858,PM2.5,13067
22.629999,28.790001,7.810000,3.100000,0.220000,76.370003,-9.380000,-6.190000,291.390015,65.370003,88528.789062,32.26,107.98,32.328571,PM2.5,13068
22.570000,28.870001,8.280000,3.580000,0.230000,72.820000,-6.470000,-4.510000,290.239990,71.580002,87871.382812,32.26,108.14,32.242855,PM2.5,13069
23.410000,28.620001,8.350000,2.690000,0.220000,77.419998,-5.340000,-3.910000,291.040009,68.720001,88639.671875,32.26,108.3,33.442856,PM2.5,13070
23.610001,28.610001,7.990000,2.530000,0.210000,73.169998,-6.010000,-1.760000,288.859985,74.360001,85734.210938,32.25,108.62,33.728573,PM2.5,13072
24.139999,30.190001,7.940000,3.630000,0.240000,62.959999,-3.100000,1.070000,289.100006,76.720001,86751.140625,32.24,108.78,34.485714,PM2.5,13073
25.070000,31.480000,8.000000,3.610000,0.250000,62.139999,-2.420000,0.970000,289.760010,76.449997,88064.296875,32.24,108.94,35.814285,PM2.5,13074
25.340000,31.469999,8.320000,3.160000,0.240000,64.809998,-3.370000,-0.110000,289.410004,74.480003,87015.640625,32.23,109.1,36.200001,PM2.5,13075
