PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.070000,32.180000,8.550000,4.320000,0.300000,61.400002,-0.900000,1.660000,280.570007,99.809998,80412.390625,31.82,109.24,37.242855,PM2.5,12331
26.030001,32.540001,8.590000,4.440000,0.300000,59.119999,1.470000,1.060000,282.000000,97.510002,83325.976562,31.81,109.4,37.185715,PM2.5,12332
26.379999,33.340000,8.650000,4.920000,0.320000,57.000000,2.120000,0.290000,283.200012,95.500000,85828.070312,31.81,109.56,37.685715,PM2.5,12333
24.639999,31.110001,8.390000,4.910000,0.310000,59.599998,-1.680000,2.250000,282.119995,94.720001,81637.453125,31.96,109.09,35.200001,PM2.5,12575
26.010000,32.009998,8.270000,4.420000,0.300000,61.029999,-0.670000,3.230000,281.260010,97.660004,80692.218750,31.95,109.25,37.157143,PM2.5,12576
27.070000,33.299999,8.260000,4.340000,0.310000,59.389999,1.460000,2.910000,281.390015,98.599998,81465.750000,31.95,109.41,38.671429,PM2.5,12577
27.559999,34.480000,8.900000,5.100000,0.330000,57.849998,1.380000,1.270000,283.029999,95.230003,84840.101562,31.94,109.57,39.371429,PM2.5,12578
25.010000,32.820000,8.150000,8.110000,0.350000,52.919998,-0.570000,-0.230000,282.390015,98.540001,83465.492188,32.11,108.78,35.728573,PM2.5,12823
26.660000,35.220001,8.820000,8.470000,0.370000,48.759998,0.230000,-0.900000,283.000000,97.989998,85655.523438,32.1,108.94,38.085712,PM2.5,12824
25.730000,33.580002,8.610000,6.680000,0.350000,51.790001,0.270000,0.180000,283.589996,94.230003,85637.687500,32.1,109.1,36.757141,PM2.5,12825
25.209999,32.279999,8.820000,5.650000,0.330000,56.939999,0.030000,1.600000,283.529999,92.419998,84596.976562,32.09,109.26,36.014286,PM2.5,12826
27.170000,35.090000,8.590000,5.810000,0.340000,52.930000,-0.150000,1.920000,283.390015,93.459999,84928.406250,32.09,109.42,38.814285,PM2.5,12827
30.879999,40.360001,9.250000,6.970000,0.380000,48.549999,-0.710000,0.610000,283.160004,98.330002,86862.093750,32.08,109.58,44.114285,PM2.5,12828
27.230000,41.349998,13.740000,13.230000,0.480000,40.630001,-5.320000,-3.270000,285.730011,88.209999,91415.226562,32.27,107.82,41.349998,PM10,13067
29.889999,44.310001,13.360000,13.810000,0.500000,38.840000,-4.790000,-3.470000,283.649994,97.080002,89150.328125,32.26,107.98,44.310001,PM10,13068
30.450001,45.860001,12.750000,15.380000,0.520000,34.619999,-2.370000,-2.740000,282.820007,100.000000,88440.562500,32.26,108.14,45.860001,PM10,13069
