PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.120001,30.870001,10.430000,3.130000,0.290000,85.169998,-1.530000,3.440000,284.040009,69.739998,80557.757812,31.82,109.24,34.457146,PM2.5,12331
23.280001,30.350000,10.770000,3.060000,0.300000,86.379997,1.150000,3.090000,285.970001,64.070000,83447.539062,31.81,109.4,33.257145,PM2.5,12332
21.910000,29.510000,10.340000,3.240000,0.310000,87.110001,3.210000,2.870000,287.799988,58.590000,85913.351562,31.81,109.56,31.299999,PM2.5,12333
22.410000,29.070000,9.700000,3.210000,0.290000,80.910004,-1.400000,3.450000,286.190002,62.619999,81760.312500,31.96,109.09,32.014286,PM2.5,12575
23.070000,29.610001,9.730000,2.930000,0.290000,84.570000,-0.960000,4.290000,285.179993,64.489998,80829.453125,31.95,109.25,32.957142,PM2.5,12576
23.020000,29.840000,9.990000,2.800000,0.300000,86.599998,0.510000,4.480000,285.500000,63.919998,81600.273438,31.95,109.41,32.885715,PM2.5,12577
21.110001,28.290001,9.720000,3.020000,0.310000,88.120003,2.090000,3.900000,288.049988,56.830002,84926.046875,31.94,109.57,30.157145,PM2.5,12578
23.070000,30.610001,9.980000,5.470000,0.330000,76.900002,0.020000,3.010000,287.149994,65.080002,83557.507812,32.11,108.78,32.957142,PM2.5,12823
21.830000,28.990000,9.580000,4.760000,0.320000,77.660004,0.240000,2.870000,289.019989,58.730000,85698.953125,32.1,108.94,31.185715,PM2.5,12824
20.959999,27.770000,9.170000,3.590000,0.300000,79.250000,-0.310000,2.570000,289.369995,55.619999,85682.929688,32.1,109.1,29.942856,PM2.5,12825
20.840000,27.510000,9.330000,3.150000,0.310000,83.290001,-0.850000,2.990000,288.709991,55.630001,84668.921875,32.09,109.26,29.771429,PM2.5,12826
20.850000,27.900000,9.230000,3.050000,0.310000,84.040001,-0.920000,3.450000,288.890015,54.470001,85000.968750,32.09,109.42,29.785715,PM2.5,12827
20.129999,27.600000,8.940000,3.300000,0.320000,85.050003,-0.510000,3.100000,290.029999,51.169998,86897.671875,32.08,109.58,28.757141,PM2.5,12828
24.250000,33.029999,8.470000,6.030000,0.320000,77.940002,-1.340000,2.200000,291.890015,61.009998,91353.406250,32.27,107.82,34.642857,PM2.5,13067
24.070000,32.619999,9.250000,6.820000,0.320000,79.330002,-0.420000,3.360000,290.899994,61.910000,89125.679688,32.26,107.98,34.385715,PM2.5,13068
23.860001,32.630001,10.130000,7.840000,0.330000,78.300003,0.000000,3.090000,290.579987,62.480000,88411.757812,32.26,108.14,34.085716,PM2.5,13069
23.080000,31.270000,9.480000,5.780000,0.320000,77.720001,-0.830000,2.270000,290.700012,61.939999,89187.906250,32.26,108.3,32.971428,PM2.5,13070
23.379999,31.980000,10.240000,5.560000,0.350000,77.610001,-0.280000,2.660000,289.209991,62.430000,86248.773438,32.25,108.62,33.399998,PM2.5,13072
22.430000,30.690001,10.110000,5.930000,0.360000,78.400002,0.940000,2.250000,290.140015,58.369999,87247.976562,32.24,108.78,32.042858,PM2.5,13073
21.360001,29.059999,9.580000,4.940000,0.340000,78.339996,0.410000,2.270000,291.089996,53.730000,88568.476562,32.24,108.94,30.514286,PM2.5,13074
20.719999,27.959999,9.190000,3.850000,0.330000,79.570000,-1.320000,1.910000,290.359985,54.110001,87523.453125,32.23,109.1,29.599998,PM2.5,13075
20.260000,27.540001,8.950000,3.530000,0.330000,81.500000,-2.070000,1.700000,290.429993,52.110001,87656.898438,32.23,109.26,28.942858,PM2.5,13076
19.530001,27.100000,8.770000,3.480000,0.340000,82.750000,-2.090000,1.740000,291.950012,47.520000,89913.882812,32.22,109.42,27.900002,PM2.5,13077
