PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.080000,34.529999,11.950000,4.220000,0.350000,52.340000,-1.550000,-2.100000,285.809998,99.529999,80260.296875,31.82,109.24,38.685715,PM2.5,12331
26.440001,34.400002,12.190000,4.160000,0.360000,52.770000,-0.930000,-3.960000,287.220001,96.970001,83110.312500,31.81,109.4,37.771431,PM2.5,12332
25.889999,34.830002,12.260000,4.930000,0.410000,49.860001,-1.750000,-4.480000,287.950012,98.000000,85568.726562,31.81,109.56,36.985714,PM2.5,12333
26.309999,33.810001,11.760000,4.530000,0.360000,51.360001,-3.140000,-1.020000,286.109985,99.489998,81482.632812,31.96,109.09,37.585712,PM2.5,12575
27.090000,34.410000,11.390000,4.300000,0.360000,50.630001,-1.820000,-1.000000,285.600006,99.930000,80557.773438,31.95,109.25,38.700001,PM2.5,12576
26.850000,34.919998,11.190000,4.460000,0.380000,48.700001,-0.700000,-2.540000,285.910004,99.639999,81316.093750,31.95,109.41,38.357143,PM2.5,12577
25.350000,34.560001,11.690000,5.280000,0.430000,48.029999,-0.220000,-3.160000,287.239990,99.779999,84624.968750,31.94,109.57,36.214287,PM2.5,12578
23.389999,32.189999,11.220000,7.140000,0.440000,47.910000,-4.520000,-3.270000,286.500000,99.820000,83281.750000,32.11,108.78,33.414284,PM2.5,12823
23.549999,32.160000,11.310000,6.610000,0.440000,48.970001,-2.810000,-2.340000,287.500000,98.910004,85438.617188,32.1,108.94,33.642857,PM2.5,12824
24.129999,32.630001,11.780000,5.480000,0.420000,50.599998,-2.810000,-1.320000,287.670013,97.800003,85423.406250,32.1,109.1,34.471428,PM2.5,12825
24.920000,33.430000,11.550000,5.150000,0.420000,49.459999,-2.380000,-1.270000,286.980011,99.519997,84408.023438,32.09,109.26,35.599998,PM2.5,12826
24.160000,33.930000,10.880000,5.370000,0.450000,45.910000,-0.930000,-1.800000,287.029999,99.849998,84733.742188,32.09,109.42,34.514286,PM2.5,12827
23.110001,33.950001,10.990000,5.970000,0.480000,45.070000,0.530000,-2.240000,287.940002,99.440002,86617.343750,32.08,109.58,33.950001,PM10,12828
20.230000,29.330000,12.180000,5.280000,0.400000,55.849998,-9.620000,-6.280000,291.489990,79.559998,91005.617188,32.27,107.82,29.330000,PM10,13067
22.049999,31.490000,12.340000,6.070000,0.420000,53.029999,-9.230000,-6.390000,289.170013,90.489998,88803.781250,32.26,107.98,31.499998,PM2.5,13068
21.420000,31.700001,12.520000,7.610000,0.460000,48.360001,-5.800000,-5.360000,288.399994,95.199997,88142.156250,32.26,108.14,31.700001,PM10,13069
20.180000,30.059999,13.010000,7.430000,0.470000,50.869999,-4.170000,-4.560000,289.140015,93.709999,88914.656250,32.26,108.3,30.059999,PM10,13070
19.379999,28.420000,11.410000,7.850000,0.480000,49.720001,-4.250000,-2.860000,287.660004,97.739998,85980.023438,32.25,108.62,28.420000,PM10,13072
19.230000,27.980000,11.080000,8.140000,0.490000,49.450001,-2.680000,-1.480000,288.149994,97.430000,86996.859375,32.24,108.78,27.980000,PM10,13073
19.930000,28.379999,10.930000,7.390000,0.470000,50.060001,-2.570000,-2.050000,288.920013,95.930000,88318.460938,32.24,108.94,28.471430,PM2.5,13074
