PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.340000,47.160000,11.990000,1.950000,0.330000,83.529999,-0.560000,-2.070000,290.510010,88.430000,80055.421875,31.82,109.24,54.174999,PM2.5,12331
36.299999,45.380001,12.120000,1.920000,0.330000,84.949997,-0.510000,-2.960000,292.790009,79.300003,82842.031250,31.81,109.4,51.625000,PM2.5,12332
34.209999,43.389999,12.260000,2.390000,0.340000,86.639999,-0.870000,-3.390000,294.359985,73.730003,85234.500000,31.81,109.56,48.871426,PM2.5,12333
36.790001,45.189999,12.170000,1.960000,0.320000,85.599998,-1.280000,-1.700000,291.179993,85.440002,81249.046875,31.96,109.09,52.237503,PM2.5,12575
37.529999,46.060001,12.170000,1.830000,0.320000,87.360001,-0.340000,-1.730000,290.529999,87.309998,80338.023438,31.95,109.25,53.162498,PM2.5,12576
37.130001,46.119999,12.140000,1.790000,0.330000,87.330002,0.350000,-2.510000,291.119995,84.650002,81077.296875,31.95,109.41,52.662502,PM2.5,12577
34.439999,43.610001,12.290000,2.210000,0.340000,87.940002,0.670000,-2.700000,293.559998,75.910004,84302.382812,31.94,109.57,49.199997,PM2.5,12578
34.430000,43.619999,11.970000,3.390000,0.330000,82.330002,-1.970000,-2.110000,292.140015,81.540001,83002.796875,32.11,108.78,49.185715,PM2.5,12823
34.509998,43.580002,12.610000,2.990000,0.330000,86.849998,-0.800000,-0.790000,293.359985,77.820000,85096.351562,32.1,108.94,49.299999,PM2.5,12824
34.669998,43.389999,12.530000,2.350000,0.330000,88.180000,-0.500000,-0.450000,293.579987,76.879997,85079.421875,32.1,109.1,49.528568,PM2.5,12825
34.360001,43.320000,12.470000,2.160000,0.330000,89.269997,-0.170000,-0.560000,292.989990,78.500000,84087.281250,32.09,109.26,49.085716,PM2.5,12826
33.950001,43.439999,12.280000,2.120000,0.340000,88.769997,0.740000,-0.920000,293.220001,76.989998,84402.539062,32.09,109.42,48.500000,PM2.5,12827
32.549999,42.459999,12.230000,2.390000,0.350000,88.320000,1.880000,-1.430000,294.739990,71.410004,86231.968750,32.08,109.58,46.500000,PM2.5,12828
25.680000,36.610001,11.440000,4.270000,0.360000,73.830002,-5.670000,-2.380000,298.190002,62.590000,90563.117188,32.27,107.82,36.685715,PM2.5,13067
27.549999,38.369999,11.840000,4.360000,0.360000,75.459999,-5.510000,-2.700000,296.170013,68.379997,88414.968750,32.26,107.98,39.357143,PM2.5,13068
29.160000,39.619999,12.410000,4.190000,0.350000,78.599998,-3.700000,-2.070000,295.250000,71.680000,87737.820312,32.26,108.14,41.657143,PM2.5,13069
29.020000,38.799999,12.430000,3.100000,0.340000,81.980003,-3.080000,-1.840000,295.869995,70.209999,88487.898438,32.26,108.3,41.457142,PM2.5,13070
30.350000,40.090000,12.640000,2.820000,0.330000,83.589996,-2.860000,-1.240000,294.049988,74.029999,85627.953125,32.25,108.62,43.357143,PM2.5,13072
30.840000,40.549999,12.630000,3.460000,0.330000,85.260002,-0.780000,-0.330000,294.589996,72.489998,86606.390625,32.24,108.78,44.057144,PM2.5,13073
31.250000,40.869999,12.790000,3.250000,0.340000,86.889999,0.090000,0.060000,295.339996,69.910004,87891.976562,32.24,108.94,44.642857,PM2.5,13074
32.340000,41.639999,12.800000,2.660000,0.340000,88.309998,0.330000,-0.100000,294.660004,72.489998,86868.453125,32.23,109.1,46.200001,PM2.5,13075
31.620001,41.369999,12.500000,2.490000,0.340000,88.480003,1.060000,-0.090000,294.929993,71.150002,86989.289062,32.23,109.26,45.171429,PM2.5,13076
29.660000,39.900002,12.210000,2.410000,0.350000,87.820000,1.910000,0.210000,296.570007,65.809998,89174.796875,32.22,109.42,42.371429,PM2.5,13077
