PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.050003,110.639999,15.390000,23.719999,0.970000,96.870003,5.570000,5.920000,281.459991,54.360001,92548.773438,43.59,128.88,105.062500,PM2.5,36791
81.309998,113.699997,15.640000,23.650000,0.980000,99.019997,7.380000,5.260000,280.459991,56.070000,90924.960938,43.56,129.06,107.887497,PM2.5,36792
72.720001,103.410004,14.840000,20.139999,0.880000,96.019997,5.500000,6.120000,284.040009,47.919998,96347.921875,43.75,128.74,97.150002,PM2.5,36941
75.540001,110.300003,15.090000,22.540001,0.930000,97.680000,5.920000,6.560000,283.040009,49.560001,94512.953125,43.72,128.92,100.675003,PM2.5,36942
77.400002,112.290001,15.290000,22.600000,0.930000,99.750000,7.900000,6.140000,282.130005,50.330002,92640.953125,43.69,129.1,103.000000,PM2.5,36943
72.260002,106.970001,14.950000,19.480000,0.850000,98.540001,6.240000,6.080000,283.309998,49.470001,95651.500000,43.88,128.78,96.575005,PM2.5,37085
73.940002,112.160004,15.010000,21.850000,0.890000,99.779999,6.300000,6.900000,283.529999,48.590000,95488.210938,43.85,128.96,98.675003,PM2.5,37086
74.519997,112.029999,15.070000,21.530001,0.890000,102.120003,7.210000,6.230000,283.260010,47.799999,94244.757812,43.82,129.14,99.399994,PM2.5,37087
56.320000,69.059998,14.230000,11.630000,0.660000,85.730003,7.020000,4.490000,283.269989,44.119999,92766.796875,43.54,130.76,76.650002,PM2.5,37096
49.730000,56.540001,14.400000,8.360000,0.560000,83.470001,7.520000,3.330000,283.760010,42.189999,93003.937500,43.51,130.94,68.412498,PM2.5,37097
45.169998,49.470001,14.340000,6.880000,0.480000,80.279999,7.460000,2.650000,284.269989,40.860001,93360.046875,43.48,131.12,62.712498,PM2.5,37098
66.760002,83.540001,15.510000,10.440000,0.700000,131.550003,2.040000,9.290000,281.720001,54.759998,94281.796875,44.19,127.74,89.700005,PM2.5,37220
63.230000,79.699997,15.140000,8.980000,0.640000,120.889999,2.150000,8.140000,280.329987,57.970001,92258.367188,44.16,127.92,85.287498,PM2.5,37221
67.589996,98.059998,14.970000,14.150000,0.740000,103.190002,8.140000,7.300000,283.130005,47.080002,94499.976562,44.04,128.64,90.737495,PM2.5,37225
71.169998,108.709999,15.040000,18.370001,0.810000,102.599998,7.350000,7.650000,283.420013,47.369999,95215.937500,44.01,128.83,95.212494,PM2.5,37226
73.480003,114.480003,15.090000,21.430000,0.870000,102.779999,7.030000,7.940000,284.179993,46.270000,96201.250000,43.98,129.01,98.100006,PM2.5,37227
73.529999,113.620003,15.040000,21.570000,0.880000,103.769997,6.750000,7.050000,284.179993,45.790001,95762.843750,43.95,129.19,98.162498,PM2.5,37228
72.790001,111.779999,15.000000,20.770000,0.870000,104.360001,6.860000,5.640000,283.519989,46.029999,94150.742188,43.92,129.37,97.237503,PM2.5,37229
72.760002,111.230003,14.870000,20.320000,0.880000,103.750000,5.560000,4.720000,283.190002,46.630001,93757.000000,43.89,129.55,97.200005,PM2.5,37230
63.340000,93.440002,14.290000,17.610001,0.780000,94.830002,6.710000,4.340000,284.660004,42.830002,95035.593750,43.74,130.45,85.425003,PM2.5,37235
57.980000,80.440002,14.150000,14.440000,0.700000,90.389999,6.570000,4.760000,284.559998,42.639999,94863.531250,43.71,130.62,78.724998,PM2.5,37236
52.110001,66.089996,14.240000,10.630000,0.610000,87.029999,6.880000,4.870000,284.690002,41.450001,94662.523438,43.67,130.8,71.387497,PM2.5,37237
46.580002,54.349998,14.370000,7.760000,0.520000,84.410004,7.230000,4.480000,284.519989,41.049999,94165.140625,43.64,130.98,64.475006,PM2.5,37238
41.439999,45.779999,14.520000,6.120000,0.450000,82.540001,7.800000,4.220000,284.910004,39.290001,94053.953125,43.61,131.16,58.049999,PM2.5,37239
66.360001,83.379997,16.090000,11.310000,0.730000,135.800003,2.970000,10.560000,283.959991,46.590000,96149.367188,44.34,127.6,89.199997,PM2.5,37358
64.349998,80.959999,15.670000,10.020000,0.680000,125.080002,2.010000,9.550000,283.679993,48.810001,96193.859375,44.32,127.78,86.687500,PM2.5,37359
62.779999,80.190002,14.720000,8.690000,0.630000,112.150002,1.300000,9.410000,281.660004,53.529999,93625.601562,44.29,127.96,84.724998,PM2.5,37360
63.930000,88.800003,14.920000,10.300000,0.660000,107.260002,9.180000,6.010000,282.489990,44.360001,91607.218750,44.2,128.5,86.162498,PM2.5,37363
65.730003,98.620003,14.960000,13.660000,0.720000,105.190002,7.820000,6.960000,284.149994,42.340000,94353.718750,44.17,128.69,88.412506,PM2.5,37364
68.599998,107.620003,15.070000,17.430000,0.780000,104.580002,7.440000,8.130000,285.149994,41.509998,96366.328125,44.14,128.87,92.000000,PM2.5,37365
75.160004,120.389999,14.880000,21.830000,0.860000,101.470001,7.310000,8.560000,285.640015,41.810001,97598.421875,44.11,129.05,100.200005,PM2.5,37366
77.110001,122.940002,14.710000,22.500000,0.880000,101.529999,6.810000,7.740000,285.459991,42.759998,97509.101562,44.08,129.23,102.637497,PM2.5,37367
74.730003,118.139999,14.910000,21.389999,0.880000,104.190002,6.140000,6.180000,284.809998,43.529999,96215.757812,44.05,129.41,99.662506,PM2.5,37368
71.860001,113.650002,14.820000,20.059999,0.860000,104.239998,5.100000,4.660000,284.160004,44.459999,95232.046875,44.02,129.59,96.074997,PM2.5,37369
70.300003,111.129997,14.490000,19.180000,0.850000,103.410004,4.520000,4.480000,283.489990,46.360001,94590.843750,43.99,129.77,94.125000,PM2.5,37370
65.400002,104.220001,14.420000,17.920000,0.820000,101.629997,6.100000,4.860000,283.470001,46.720001,94031.796875,43.93,130.13,88.000000,PM2.5,37372
59.520000,92.110001,14.350000,15.230000,0.740000,96.440002,6.980000,4.070000,284.089996,44.730000,94582.843750,43.87,130.49,80.650002,PM2.5,37374
54.980000,79.610001,14.340000,12.550000,0.670000,92.360001,7.230000,4.780000,284.809998,42.410000,95345.898438,43.84,130.67,74.974998,PM2.5,37375
49.919998,66.000000,14.380000,9.500000,0.590000,89.010002,7.470000,5.220000,285.269989,40.790001,95650.203125,43.8,130.85,68.649994,PM2.5,37376
44.509998,53.740002,14.520000,7.350000,0.510000,86.070000,7.870000,5.230000,285.750000,38.910000,95850.398438,43.77,131.03,61.887497,PM2.5,37377
38.220001,43.090000,14.600000,5.510000,0.430000,83.650002,7.840000,4.840000,286.540009,36.660000,96339.929688,43.74,131.21,54.025002,PM2.5,37378
65.080002,83.150002,16.309999,11.290000,0.740000,129.119995,3.290000,9.660000,285.589996,42.099998,97845.593750,44.47,127.64,87.600006,PM2.5,37495
62.630001,79.629997,15.840000,10.060000,0.680000,120.220001,1.150000,8.640000,284.989990,45.150002,97691.507812,44.45,127.82,84.537498,PM2.5,37496
61.849998,78.750000,15.140000,8.400000,0.620000,112.400002,0.970000,9.150000,282.179993,51.709999,93970.757812,44.42,128.0,83.562500,PM2.5,37497
61.070000,78.910004,14.630000,8.120000,0.600000,107.629997,4.790000,8.360000,279.450012,55.639999,89379.226562,44.39,128.18,82.587502,PM2.5,37498
62.950001,90.169998,14.810000,10.320000,0.650000,107.860001,9.780000,5.270000,282.660004,42.860001,91388.046875,44.33,128.55,84.937500,PM2.5,37500
64.330002,99.309998,14.940000,13.340000,0.700000,106.070000,8.050000,5.480000,284.730011,39.310001,93926.296875,44.3,128.73,86.662506,PM2.5,37501
67.970001,109.440002,14.640000,17.160000,0.770000,102.190002,6.590000,7.010000,286.230011,38.040001,96674.140625,44.27,128.91,91.212502,PM2.5,37502
77.510002,125.540001,14.790000,22.160000,0.860000,100.470001,6.240000,8.220000,286.390015,39.279999,97890.937500,44.24,129.09,103.137505,PM2.5,37503
79.599998,128.210007,14.560000,22.590000,0.880000,100.320000,6.090000,8.000000,286.040009,41.119999,98115.500000,44.21,129.27,105.750000,PM2.5,37504
78.320000,126.129997,14.450000,21.520000,0.880000,101.120003,5.160000,6.490000,285.500000,42.349998,97507.851562,44.18,129.45,104.150002,PM2.5,37505
73.510002,118.529999,14.750000,19.629999,0.850000,103.510002,4.360000,4.690000,284.149994,44.889999,95724.242188,44.15,129.63,98.137505,PM2.5,37506
70.209999,113.900002,14.600000,18.150000,0.830000,103.260002,5.220000,4.410000,282.950012,47.560001,94118.421875,44.12,129.81,94.012497,PM2.5,37507
66.820000,109.430000,14.580000,17.469999,0.810000,103.050003,6.470000,4.960000,283.160004,47.060001,94033.031250,44.09,129.99,89.775002,PM2.5,37508
63.500000,105.040001,14.570000,16.700001,0.790000,102.320000,6.450000,5.120000,283.589996,46.130001,94318.492188,44.06,130.17,85.625000,PM2.5,37509
58.849998,96.029999,14.310000,13.560000,0.710000,96.209999,8.020000,4.520000,283.369995,45.840000,93278.937500,44.0,130.53,79.812500,PM2.5,37511
