PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.230000,27.030001,3.470000,5.070000,0.430000,72.410004,-2.600000,1.470000,277.760010,66.510002,92440.539062,43.59,128.88,51.537498,PM2.5,36791
37.770000,29.400000,3.430000,5.370000,0.450000,74.150002,-2.170000,0.920000,276.450012,68.940002,90814.000000,43.56,129.06,53.462502,PM2.5,36792
27.740000,22.219999,3.390000,4.850000,0.350000,70.989998,-1.660000,0.510000,279.920013,62.130001,96314.570312,43.75,128.74,39.628571,PM2.5,36941
34.459999,27.719999,3.530000,5.210000,0.400000,71.839996,-2.060000,1.380000,278.890015,64.070000,94451.992188,43.72,128.92,49.228569,PM2.5,36942
36.599998,30.059999,3.520000,5.420000,0.420000,72.959999,-2.350000,1.590000,277.250000,68.110001,92581.476562,43.69,129.1,52.000000,PM2.5,36943
26.170000,23.680000,3.310000,5.100000,0.340000,70.779999,-0.800000,-0.430000,279.079987,63.139999,95637.406250,43.88,128.78,37.385715,PM2.5,37085
33.570000,30.170000,3.600000,5.580000,0.390000,71.389999,-1.310000,0.320000,279.119995,62.680000,95472.976562,43.85,128.96,47.957142,PM2.5,37086
34.820000,31.639999,3.530000,5.470000,0.400000,73.260002,-2.310000,1.240000,278.140015,64.029999,94226.843750,43.82,129.14,49.742855,PM2.5,37087
10.880000,9.520000,2.280000,3.010000,0.240000,76.879997,-1.180000,0.710000,276.239990,57.830002,92721.960938,43.54,130.76,15.542857,PM2.5,37096
9.120000,8.300000,2.460000,3.170000,0.230000,76.870003,-0.440000,-0.500000,275.959991,55.279999,92984.523438,43.51,130.94,13.028571,PM2.5,37097
7.850000,8.240000,2.630000,3.520000,0.230000,73.940002,-0.040000,-1.850000,275.929993,53.869999,93354.531250,43.48,131.12,11.214286,PM2.5,37098
20.740000,23.879999,3.010000,4.290000,0.330000,71.889999,-1.680000,3.440000,278.989990,58.900002,94238.593750,44.19,127.74,29.628571,PM2.5,37220
17.260000,19.150000,2.720000,3.460000,0.290000,71.150002,-2.550000,2.910000,278.179993,57.439999,92160.328125,44.16,127.92,24.657143,PM2.5,37221
19.270000,19.559999,2.840000,4.350000,0.300000,71.250000,-0.300000,-0.070000,278.019989,65.000000,94531.773438,44.04,128.64,27.528572,PM2.5,37225
25.080000,26.090000,3.270000,5.520000,0.350000,70.360001,-0.510000,-0.720000,278.320007,64.010002,95249.726562,44.01,128.83,35.828571,PM2.5,37226
34.160000,35.169998,3.900000,6.440000,0.390000,70.599998,-0.840000,-0.480000,278.950012,61.639999,96252.992188,43.98,129.01,48.799999,PM2.5,37227
34.560001,35.259998,3.720000,5.890000,0.390000,72.620003,-1.890000,1.140000,278.799988,60.490002,95797.617188,43.95,129.19,49.371429,PM2.5,37228
32.220001,34.500000,3.840000,6.070000,0.380000,74.489998,-2.210000,2.170000,277.510010,61.689999,94151.929688,43.92,129.37,46.028572,PM2.5,37229
25.629999,28.650000,2.880000,5.020000,0.360000,75.639999,-1.350000,1.900000,277.100006,61.610001,93743.953125,43.89,129.55,36.614285,PM2.5,37230
14.590000,16.299999,2.360000,4.200000,0.270000,76.099998,-1.380000,0.720000,278.109985,53.209999,95060.273438,43.74,130.45,20.842857,PM2.5,37235
