PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,35.189999,2.370000,5.610000,0.310000,86.510002,6.770000,-1.730000,278.329987,21.650000,92328.796875,43.59,128.88,45.085712,PM2.5,36791
30.709999,35.529999,2.380000,5.460000,0.320000,89.669998,7.920000,-3.000000,277.359985,21.190001,90656.296875,43.56,129.06,43.871426,PM2.5,36792
30.680000,34.400002,2.370000,5.110000,0.290000,84.800003,4.820000,0.780000,280.970001,19.190001,96204.812500,43.75,128.74,43.828571,PM2.5,36941
31.900000,37.549999,2.390000,5.550000,0.310000,86.919998,5.440000,0.030000,279.679993,19.700001,94336.453125,43.72,128.92,45.571426,PM2.5,36942
32.099998,39.169998,2.420000,5.590000,0.320000,89.059998,6.860000,-1.870000,278.489990,20.020000,92430.062500,43.69,129.1,45.857140,PM2.5,36943
30.190001,35.020000,2.370000,5.340000,0.290000,85.980003,3.520000,-0.770000,280.739990,17.180000,95504.617188,43.88,128.78,43.128571,PM2.5,37085
34.330002,41.910000,2.480000,6.360000,0.320000,87.949997,3.980000,-0.750000,280.510010,17.240000,95337.812500,43.85,128.96,49.042858,PM2.5,37086
34.500000,43.790001,2.500000,6.480000,0.330000,89.820000,4.990000,-2.450000,279.700012,17.740000,94073.789062,43.82,129.14,49.285713,PM2.5,37087
23.559999,24.280001,2.090000,3.890000,0.220000,83.209999,7.180000,-4.230000,278.179993,20.900000,92444.109375,43.54,130.76,33.657143,PM2.5,37096
21.760000,22.430000,2.080000,3.610000,0.210000,83.000000,7.600000,-4.950000,278.480011,20.670000,92664.929688,43.51,130.94,31.085714,PM2.5,37097
26.070000,26.840000,2.150000,3.780000,0.210000,80.989998,7.820000,-5.500000,278.920013,20.340000,93011.320312,43.48,131.12,37.242855,PM2.5,37098
29.639999,43.810001,3.430000,6.040000,0.400000,86.059998,3.020000,-3.900000,278.459991,20.490000,94237.796875,44.19,127.74,43.810001,PM10,37220
24.950001,34.959999,3.010000,4.880000,0.330000,84.459999,3.510000,-4.570000,276.630005,22.990000,92143.609375,44.16,127.92,35.642857,PM2.5,37221
23.240000,28.610001,2.460000,4.450000,0.250000,84.930000,3.430000,-1.960000,279.609985,17.580000,94401.148438,44.04,128.64,33.200001,PM2.5,37225
28.600000,35.880001,2.480000,5.650000,0.280000,87.199997,3.740000,-1.800000,280.290009,16.600000,95108.640625,44.01,128.83,40.857143,PM2.5,37226
