PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.870000,14.220000,3.860000,4.010000,0.300000,75.050003,1.060000,2.570000,280.279999,47.799999,91898.460938,43.59,128.88,16.957142,PM2.5,36791
11.320000,14.000000,3.710000,3.790000,0.330000,75.410004,1.770000,1.830000,278.929993,50.759998,90292.437500,43.56,129.06,16.171429,PM2.5,36792
13.010000,15.640000,4.120000,4.410000,0.270000,74.279999,1.090000,3.020000,282.339996,46.020000,95695.882812,43.75,128.74,18.585714,PM2.5,36941
11.900000,14.550000,3.810000,3.980000,0.280000,74.279999,1.060000,3.150000,281.519989,45.610001,93869.250000,43.72,128.92,17.000000,PM2.5,36942
11.310000,14.330000,3.670000,3.680000,0.300000,74.760002,1.310000,2.360000,280.070007,48.900002,92027.468750,43.69,129.1,16.157143,PM2.5,36943
13.990000,17.129999,4.170000,4.710000,0.270000,73.050003,1.330000,3.130000,281.470001,49.709999,95017.296875,43.88,128.78,19.985714,PM2.5,37085
12.770000,16.110001,3.870000,4.320000,0.280000,72.930000,0.990000,3.450000,281.619995,47.570000,94863.867188,43.85,128.96,18.242857,PM2.5,37086
11.920000,15.510000,3.690000,3.870000,0.290000,74.220001,0.710000,2.880000,280.829987,49.139999,93642.000000,43.82,129.14,17.028572,PM2.5,37087
8.560000,10.360000,2.610000,2.590000,0.240000,76.570000,1.270000,2.010000,276.989990,61.830002,92197.031250,43.54,130.76,12.228572,PM2.5,37096
8.260000,9.980000,2.540000,2.520000,0.230000,76.769997,1.430000,1.770000,276.660004,63.740002,92464.523438,43.51,130.94,11.800000,PM2.5,37097
8.420000,10.400000,2.750000,3.320000,0.240000,74.019997,1.780000,1.830000,276.609985,63.470001,92842.656250,43.48,131.12,12.028571,PM2.5,37098
16.360001,22.070000,5.090000,5.540000,0.310000,83.739998,-0.150000,5.900000,282.350006,40.750000,93608.750000,44.19,127.74,23.371429,PM2.5,37220
15.000000,19.360001,4.430000,4.310000,0.270000,81.389999,0.280000,4.820000,281.149994,41.639999,91589.109375,44.16,127.92,21.428572,PM2.5,37221
14.110000,16.980000,3.900000,4.400000,0.250000,73.239998,2.350000,3.980000,281.339996,48.369999,93898.976562,44.04,128.64,20.157143,PM2.5,37225
14.460000,18.049999,4.030000,4.870000,0.270000,71.930000,1.880000,4.010000,281.470001,49.459999,94612.812500,44.01,128.83,20.657143,PM2.5,37226
14.140000,18.540001,4.030000,4.930000,0.290000,71.430000,1.100000,4.020000,281.890015,48.590000,95609.617188,43.98,129.01,20.200001,PM2.5,37227
12.870000,17.160000,3.760000,4.290000,0.290000,72.970001,0.380000,3.670000,281.600006,48.549999,95176.031250,43.95,129.19,18.385714,PM2.5,37228
12.060000,16.320000,3.650000,3.960000,0.290000,73.220001,0.400000,3.290000,280.250000,52.320000,93565.867188,43.92,129.37,17.228573,PM2.5,37229
12.170000,16.750000,3.560000,3.920000,0.300000,72.470001,0.790000,3.360000,279.450012,56.660000,93170.640625,43.89,129.55,17.385714,PM2.5,37230
9.500000,12.300000,3.010000,3.300000,0.260000,74.570000,1.150000,1.900000,278.839996,59.290001,94489.789062,43.74,130.45,13.571428,PM2.5,37235
8.700000,10.820000,2.720000,2.930000,0.240000,75.199997,1.280000,2.280000,278.549988,58.939999,94320.523438,43.71,130.62,12.428571,PM2.5,37236
8.300000,10.100000,2.580000,2.590000,0.230000,76.029999,1.230000,2.380000,278.140015,59.299999,94133.390625,43.67,130.8,11.857143,PM2.5,37237
8.180000,9.970000,2.630000,2.690000,0.230000,76.110001,1.440000,2.490000,277.489990,60.759998,93644.429688,43.64,130.98,11.685715,PM2.5,37238
7.970000,9.750000,2.800000,3.060000,0.230000,75.440002,1.850000,2.450000,277.329987,60.090000,93553.773438,43.61,131.16,11.385714,PM2.5,37239
18.719999,25.580000,5.630000,6.850000,0.350000,83.959999,0.480000,6.680000,284.190002,35.430000,95484.218750,44.34,127.6,26.742857,PM2.5,37358
16.570000,21.860001,4.950000,5.420000,0.300000,81.750000,0.030000,6.270000,284.040009,36.810001,95524.960938,44.32,127.78,23.671429,PM2.5,37359
15.140000,19.260000,4.150000,4.260000,0.260000,79.169998,0.410000,5.320000,282.470001,37.459999,92954.429688,44.29,127.96,21.628572,PM2.5,37360
12.840000,15.010000,3.270000,3.360000,0.230000,77.089996,3.350000,2.830000,280.890015,41.139999,91038.796875,44.2,128.5,18.342857,PM2.5,37363
13.670000,16.290001,3.520000,4.150000,0.240000,73.059998,2.290000,3.710000,281.679993,45.490002,93785.976562,44.17,128.69,19.528572,PM2.5,37364
14.310000,18.110001,3.730000,4.860000,0.270000,71.010002,1.850000,3.930000,282.489990,46.259998,95801.242188,44.14,128.87,20.442858,PM2.5,37365
16.650000,23.030001,4.240000,6.090000,0.310000,67.849998,0.980000,4.100000,282.589996,48.669998,97035.281250,44.11,129.05,23.785713,PM2.5,37366
15.750000,21.990000,3.980000,5.410000,0.310000,69.750000,0.380000,4.100000,282.339996,48.970001,96935.570312,44.08,129.23,22.500000,PM2.5,37367
13.910000,19.370001,3.680000,4.520000,0.300000,71.750000,0.340000,3.740000,281.600006,49.570000,95632.250000,44.05,129.41,19.871428,PM2.5,37368
12.420000,17.250000,3.480000,3.970000,0.280000,72.129997,0.550000,3.440000,280.540009,53.419998,94640.781250,44.02,129.59,17.742857,PM2.5,37369
11.700000,16.350000,3.310000,3.800000,0.280000,72.239998,0.830000,2.840000,279.600006,57.910000,93999.937500,43.99,129.77,16.714285,PM2.5,37370
9.900000,13.790000,2.860000,3.390000,0.260000,73.489998,0.990000,1.750000,278.959991,58.299999,93464.617188,43.93,130.13,14.142857,PM2.5,37372
8.940000,11.820000,2.640000,3.040000,0.240000,74.180000,0.960000,1.310000,278.820007,56.349998,94044.031250,43.87,130.49,12.771428,PM2.5,37374
8.260000,10.470000,2.510000,2.720000,0.230000,74.709999,1.040000,1.470000,279.100006,54.759998,94833.046875,43.84,130.67,11.800000,PM2.5,37375
8.160000,10.110000,2.510000,2.550000,0.230000,75.269997,0.890000,1.930000,278.859985,56.509998,95158.882812,43.8,130.85,11.657143,PM2.5,37376
8.470000,10.560000,2.820000,3.090000,0.240000,75.080002,0.950000,2.340000,278.750000,57.009998,95380.703125,43.77,131.03,12.100000,PM2.5,37377
8.100000,9.980000,2.940000,3.180000,0.230000,74.970001,1.110000,2.400000,278.940002,55.810001,95899.437500,43.74,131.21,11.571429,PM2.5,37378
18.920000,25.510000,5.430000,6.620000,0.340000,82.410004,0.570000,6.100000,285.309998,33.419998,97175.773438,44.47,127.64,27.028572,PM2.5,37495
16.709999,21.670000,4.760000,5.360000,0.300000,80.949997,-0.320000,5.630000,285.119995,34.020000,97000.593750,44.45,127.82,23.871428,PM2.5,37496
15.260000,19.040001,4.060000,4.210000,0.260000,79.040001,0.390000,4.940000,282.910004,35.810001,93291.148438,44.42,128.0,21.800001,PM2.5,37497
14.440000,17.309999,3.620000,3.510000,0.240000,79.050003,2.760000,3.700000,279.589996,40.660000,88741.656250,44.39,128.18,20.628571,PM2.5,37498
13.010000,15.000000,3.090000,3.360000,0.220000,76.660004,3.110000,2.400000,280.720001,40.549999,90830.500000,44.33,128.55,18.585714,PM2.5,37500
13.880000,16.510000,3.350000,4.320000,0.240000,72.400002,1.800000,3.010000,281.589996,44.590000,93384.406250,44.3,128.73,19.828571,PM2.5,37501
15.250000,19.770000,3.610000,5.360000,0.270000,68.550003,0.940000,3.190000,282.450012,46.369999,96143.257812,44.27,128.91,21.785715,PM2.5,37502
19.400000,27.969999,4.590000,7.340000,0.340000,64.940002,0.240000,3.660000,282.420013,49.759998,97350.343750,44.24,129.09,27.969999,PM10,37503
17.719999,25.350000,4.050000,5.990000,0.330000,67.199997,-0.190000,3.850000,282.140015,51.630001,97556.890625,44.21,129.27,25.350000,PM10,37504
15.130000,21.549999,3.610000,4.860000,0.300000,69.769997,-0.590000,3.740000,281.859985,51.259998,96928.960938,44.18,129.45,21.614286,PM2.5,37505
12.710000,17.889999,3.420000,4.060000,0.280000,71.370003,-0.390000,3.100000,280.519989,54.209999,95130.156250,44.15,129.63,18.157143,PM2.5,37506
11.470000,16.219999,3.250000,3.720000,0.270000,71.879997,0.600000,2.430000,279.299988,56.950001,93528.390625,44.12,129.81,16.385715,PM2.5,37507
10.750000,15.190000,3.040000,3.720000,0.260000,72.320000,1.180000,2.110000,279.149994,57.209999,93466.132812,44.09,129.99,15.357142,PM2.5,37508
9.960000,14.160000,2.770000,3.580000,0.260000,72.860001,0.660000,1.930000,278.970001,58.700001,93766.820312,44.06,130.17,14.228572,PM2.5,37509
8.770000,12.010000,2.470000,2.970000,0.240000,73.400002,0.840000,1.260000,278.260010,54.099998,92744.773438,44.0,130.53,12.528572,PM2.5,37511
8.190000,10.810000,2.440000,2.730000,0.230000,74.570000,0.360000,1.080000,279.290009,51.950001,94746.687500,43.96,130.71,11.700000,PM2.5,37512
8.610000,11.070000,2.650000,2.880000,0.240000,73.839996,0.170000,0.960000,279.720001,53.720001,96442.226562,43.93,130.89,12.299999,PM2.5,37513
9.910000,12.740000,3.320000,4.200000,0.260000,72.419998,0.320000,0.900000,279.929993,54.660000,97578.757812,43.9,131.07,14.157143,PM2.5,37514
28.070000,43.810001,6.910000,11.910000,0.640000,81.910004,0.470000,5.660000,285.470001,33.889999,98320.820312,44.69,127.13,43.810001,PM10,37629
24.870001,36.330002,6.270000,9.560000,0.510000,83.040001,0.490000,5.950000,285.350006,33.669998,97846.953125,44.66,127.31,36.330002,PM10,37630
22.389999,31.200001,5.900000,7.980000,0.430000,82.910004,0.720000,6.040000,285.140015,33.820000,97355.632812,44.63,127.49,31.985714,PM2.5,37631
19.639999,26.180000,5.270000,6.430000,0.350000,81.580002,0.370000,5.590000,285.350006,33.570000,97662.023438,44.6,127.68,28.057142,PM2.5,37632
17.490000,22.459999,4.660000,5.220000,0.310000,80.230003,-0.190000,5.320000,285.320007,33.369999,97248.531250,44.58,127.86,24.985714,PM2.5,37633
15.810000,19.530001,4.010000,4.080000,0.260000,78.949997,0.710000,4.910000,283.489990,34.180000,93866.179688,44.55,128.04,22.585714,PM2.5,37634
