PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.290000,17.219999,5.540000,5.880000,0.300000,69.529999,5.510000,2.340000,275.429993,71.199997,92258.898438,43.59,128.88,17.557142,PM2.5,36791
11.930000,16.840000,5.410000,5.460000,0.310000,70.559998,6.390000,1.980000,274.359985,73.919998,90603.359375,43.56,129.06,17.042858,PM2.5,36792
12.330000,17.020000,5.020000,5.250000,0.280000,70.330002,5.160000,2.850000,277.839996,65.760002,96146.812500,43.75,128.74,17.614286,PM2.5,36941
11.930000,16.610001,5.030000,5.200000,0.280000,70.290001,5.450000,2.900000,276.829987,66.669998,94269.796875,43.72,128.92,17.042858,PM2.5,36942
11.270000,15.870000,4.910000,4.800000,0.280000,71.120003,6.470000,2.580000,275.790009,68.410004,92367.000000,43.69,129.1,16.100000,PM2.5,36943
12.220000,16.620001,4.770000,4.710000,0.260000,71.150002,5.350000,3.430000,277.239990,68.830002,95435.507812,43.88,128.78,17.457144,PM2.5,37085
11.720000,16.190001,4.750000,4.770000,0.260000,71.010002,5.590000,3.640000,277.399994,66.500000,95270.750000,43.85,128.96,16.742857,PM2.5,37086
11.050000,15.390000,4.620000,4.500000,0.260000,71.919998,6.340000,3.270000,276.929993,65.559998,94004.703125,43.82,129.14,15.785714,PM2.5,37087
11.740000,14.640000,4.250000,3.200000,0.240000,70.599998,7.010000,2.050000,276.730011,63.810001,92411.023438,43.54,130.76,16.771429,PM2.5,37096
11.880000,14.340000,4.130000,2.980000,0.230000,71.760002,6.650000,1.640000,277.109985,63.009998,92650.906250,43.51,130.94,16.971428,PM2.5,37097
12.460000,14.810000,4.030000,3.180000,0.230000,70.989998,6.600000,1.810000,277.350006,63.919998,93012.656250,43.48,131.12,17.799999,PM2.5,37098
12.870000,17.180000,4.910000,4.870000,0.310000,73.010002,3.860000,3.760000,276.079987,71.889999,94083.406250,44.19,127.74,18.385714,PM2.5,37220
12.250000,16.350000,4.710000,4.280000,0.290000,72.989998,4.150000,3.160000,274.649994,75.269997,91994.062500,44.16,127.92,17.500000,PM2.5,37221
10.950000,14.730000,4.500000,4.060000,0.250000,71.790001,5.960000,3.030000,277.329987,59.950001,94282.531250,44.04,128.64,15.642857,PM2.5,37225
11.460000,15.620000,4.600000,4.540000,0.250000,71.139999,5.550000,3.950000,277.500000,63.470001,95005.468750,44.01,128.83,16.371429,PM2.5,37226
11.370000,15.780000,4.670000,4.780000,0.260000,70.919998,5.700000,4.390000,278.230011,62.380001,96008.867188,43.98,129.01,16.242857,PM2.5,37227
10.870000,15.260000,4.560000,4.630000,0.250000,71.470001,5.920000,4.110000,278.079987,61.980000,95555.296875,43.95,129.19,15.528571,PM2.5,37228
10.500000,14.730000,4.410000,4.330000,0.250000,71.919998,6.650000,3.110000,277.149994,62.720001,93894.437500,43.92,129.37,15.000000,PM2.5,37229
10.190000,14.230000,4.320000,4.070000,0.250000,72.260002,7.100000,2.250000,277.149994,60.480000,93464.437500,43.89,129.55,14.557142,PM2.5,37230
11.010000,14.450000,4.440000,3.560000,0.250000,70.370003,6.970000,2.100000,278.079987,60.630001,94736.539062,43.74,130.45,15.728572,PM2.5,37235
11.140000,14.250000,4.360000,3.440000,0.240000,70.430000,6.630000,2.230000,278.059998,60.480000,94554.601562,43.71,130.62,15.914287,PM2.5,37236
11.400000,14.160000,4.290000,3.220000,0.230000,71.000000,6.500000,2.230000,277.989990,61.000000,94353.289062,43.67,130.8,16.285713,PM2.5,37237
11.670000,14.080000,4.210000,3.110000,0.230000,71.739998,6.490000,2.100000,277.779999,61.919998,93843.523438,43.64,130.98,16.671429,PM2.5,37238
12.160000,14.110000,4.150000,3.040000,0.220000,72.320000,6.400000,2.150000,277.839996,62.480000,93735.437500,43.61,131.16,17.371428,PM2.5,37239
13.330000,17.930000,5.190000,5.520000,0.350000,71.760002,4.310000,4.320000,277.760010,63.310001,96029.789062,44.34,127.6,19.042856,PM2.5,37358
12.670000,17.000000,4.940000,5.020000,0.320000,72.180000,4.040000,4.260000,277.649994,64.970001,96053.039062,44.32,127.78,18.100000,PM2.5,37359
12.420000,16.709999,4.520000,4.540000,0.300000,72.290001,3.720000,3.980000,275.660004,71.269997,93401.523438,44.29,127.96,17.742857,PM2.5,37360
10.510000,13.960000,4.320000,3.660000,0.250000,73.059998,7.810000,1.250000,275.670013,58.619999,91366.390625,44.2,128.5,15.014286,PM2.5,37363
10.320000,13.820000,4.330000,4.030000,0.240000,71.699997,6.520000,1.890000,277.709991,53.950001,94155.171875,44.17,128.69,14.742857,PM2.5,37364
10.610000,14.510000,4.430000,4.530000,0.250000,70.849998,5.630000,3.270000,278.940002,54.209999,96198.773438,44.14,128.87,15.157143,PM2.5,37365
11.290000,16.230000,4.580000,5.410000,0.260000,68.769997,5.720000,4.310000,279.549988,56.119999,97439.242188,44.11,129.05,16.230000,PM10,37366
11.290000,16.540001,4.480000,5.420000,0.260000,68.870003,5.970000,4.490000,279.380005,58.200001,97329.718750,44.08,129.23,16.540001,PM10,37367
10.810000,15.650000,4.430000,4.980000,0.260000,70.470001,6.250000,3.760000,278.609985,59.240002,95990.796875,44.05,129.41,15.650000,PM10,37368
10.440000,14.950000,4.330000,4.570000,0.250000,71.040001,6.570000,2.630000,278.109985,58.889999,94958.187500,44.02,129.59,14.950000,PM10,37369
10.300000,14.550000,4.270000,4.220000,0.250000,71.000000,6.450000,1.880000,277.660004,60.119999,94288.273438,43.99,129.77,14.714286,PM2.5,37370
10.800000,14.530000,4.270000,3.690000,0.250000,70.980003,6.060000,2.280000,277.119995,63.720001,93722.609375,43.93,130.13,15.428572,PM2.5,37372
11.130000,14.440000,4.300000,3.400000,0.240000,71.059998,6.560000,2.230000,277.589996,63.080002,94271.937500,43.87,130.49,15.900001,PM2.5,37374
11.130000,14.120000,4.270000,3.200000,0.240000,71.620003,6.480000,2.470000,278.320007,60.439999,95052.781250,43.84,130.67,15.900001,PM2.5,37375
11.300000,13.980000,4.240000,3.050000,0.230000,71.839996,6.490000,2.680000,278.630005,59.669998,95369.507812,43.8,130.85,16.142857,PM2.5,37376
11.670000,13.980000,4.260000,3.110000,0.230000,72.059998,6.630000,2.700000,279.019989,58.270000,95577.640625,43.77,131.03,16.671429,PM2.5,37377
12.130000,13.800000,4.200000,2.900000,0.220000,72.419998,6.540000,2.440000,279.609985,56.490002,96082.796875,43.74,131.21,17.328571,PM2.5,37378
13.620000,18.350000,5.240000,5.890000,0.360000,70.540001,4.320000,3.970000,278.929993,60.080002,97761.851562,44.47,127.64,19.457142,PM2.5,37495
12.810000,17.200001,4.900000,5.180000,0.330000,71.449997,2.990000,3.850000,278.540009,62.660000,97574.796875,44.45,127.82,18.300001,PM2.5,37496
12.420000,16.510000,4.550000,4.580000,0.300000,72.230003,2.920000,4.010000,275.899994,70.430000,93750.718750,44.42,128.0,17.742857,PM2.5,37497
11.950000,15.810000,4.410000,4.040000,0.270000,71.989998,5.300000,3.270000,272.779999,77.730003,89056.382812,44.39,128.18,17.071428,PM2.5,37498
10.450000,13.800000,4.230000,3.720000,0.240000,72.750000,7.870000,1.340000,275.279999,60.599998,91151.148438,44.33,128.55,14.928571,PM2.5,37500
10.250000,13.670000,4.280000,4.180000,0.240000,71.779999,7.340000,1.240000,277.589996,52.299999,93735.117188,44.3,128.73,14.642858,PM2.5,37501
10.460000,14.490000,4.200000,4.870000,0.240000,70.470001,6.350000,2.270000,279.470001,49.689999,96521.023438,44.27,128.91,14.942857,PM2.5,37502
11.210000,16.500000,4.470000,5.970000,0.260000,69.330002,5.720000,3.700000,279.950012,52.299999,97735.281250,44.24,129.09,16.500000,PM10,37503
11.410000,17.100000,4.350000,5.890000,0.260000,68.860001,5.800000,4.360000,279.820007,56.040001,97937.382812,44.21,129.27,17.100000,PM10,37504
11.250000,16.860001,4.220000,5.450000,0.260000,68.889999,5.830000,3.820000,279.350006,58.349998,97291.968750,44.18,129.45,16.860001,PM10,37505
10.970000,16.010000,4.240000,4.890000,0.250000,70.139999,5.830000,2.540000,278.040009,62.040001,95451.570312,44.15,129.63,16.010000,PM10,37506
10.870000,15.490000,4.190000,4.390000,0.250000,70.720001,6.270000,1.930000,276.920013,65.040001,93805.953125,44.12,129.81,15.528571,PM2.5,37507
10.870000,15.110000,4.190000,4.110000,0.250000,70.839996,6.510000,2.140000,277.000000,64.129997,93724.343750,44.09,129.99,15.528571,PM2.5,37508
10.970000,14.900000,4.210000,3.920000,0.250000,70.680000,6.230000,2.430000,277.260010,63.689999,94016.101562,44.06,130.17,15.671429,PM2.5,37509
11.470000,14.940000,4.120000,3.390000,0.240000,69.580002,7.450000,2.280000,276.709991,64.070000,92945.093750,44.0,130.53,16.385715,PM2.5,37511
11.090000,14.140000,4.150000,3.160000,0.230000,71.099998,7.120000,2.430000,278.429993,58.119999,94941.093750,43.96,130.71,15.842857,PM2.5,37512
11.090000,13.810000,4.160000,3.010000,0.230000,71.320000,6.390000,2.730000,279.690002,55.330002,96630.148438,43.93,130.89,15.842857,PM2.5,37513
11.690000,13.990000,4.290000,3.250000,0.230000,71.300003,6.240000,2.750000,280.609985,53.540001,97750.796875,43.9,131.07,16.699999,PM2.5,37514
15.160000,22.730000,5.140000,8.510000,0.570000,62.680000,4.650000,3.200000,279.619995,56.830002,98971.062500,44.69,127.13,22.730000,PM10,37629
15.250000,21.459999,5.290000,7.690000,0.490000,66.610001,4.370000,3.380000,279.179993,59.639999,98473.921875,44.66,127.31,21.785715,PM2.5,37630
14.870000,20.230000,5.360000,6.830000,0.430000,68.519997,4.590000,3.660000,278.880005,60.810001,97951.812500,44.63,127.49,21.242857,PM2.5,37631
14.210000,19.129999,5.270000,6.010000,0.380000,69.699997,3.920000,3.430000,279.109985,60.459999,98254.132812,44.6,127.68,20.299999,PM2.5,37632
13.330000,17.910000,4.950000,5.260000,0.330000,71.230003,2.590000,4.100000,278.649994,62.650002,97826.960938,44.58,127.86,19.042856,PM2.5,37633
12.550000,16.590000,4.520000,4.490000,0.300000,72.290001,3.050000,4.710000,276.470001,67.169998,94339.382812,44.55,128.04,17.928572,PM2.5,37634
11.900000,15.650000,4.350000,3.930000,0.270000,72.169998,5.480000,4.020000,273.559998,72.970001,89820.593750,44.52,128.22,17.000000,PM2.5,37635
11.130000,14.550000,4.210000,3.670000,0.250000,72.889999,7.520000,2.500000,273.290009,68.980003,88827.203125,44.49,128.4,15.900001,PM2.5,37636
10.760000,13.970000,4.160000,3.650000,0.240000,72.839996,7.810000,1.500000,275.369995,59.320000,91046.210938,44.46,128.59,15.371428,PM2.5,37637
10.460000,13.820000,4.340000,4.310000,0.240000,71.900002,7.340000,1.100000,277.589996,51.599998,93618.773438,44.43,128.77,14.942857,PM2.5,37638
10.630000,14.810000,4.310000,5.240000,0.240000,70.379997,6.570000,1.540000,279.410004,48.400002,96160.101562,44.4,128.95,15.185715,PM2.5,37639
11.150000,16.480000,4.270000,5.970000,0.260000,69.260002,5.440000,2.740000,279.929993,50.650002,97501.929688,44.37,129.13,16.480000,PM10,37640
11.680000,18.010000,4.320000,6.460000,0.270000,68.870003,4.830000,3.890000,279.670013,55.910000,97817.859375,44.34,129.31,18.010000,PM10,37641
11.850000,18.219999,4.210000,6.110000,0.270000,68.540001,4.640000,3.970000,279.049988,60.360001,97278.109375,44.31,129.49,18.219999,PM10,37642
11.640000,17.240000,4.230000,5.250000,0.260000,69.610001,5.080000,2.890000,277.019989,67.470001,94515.640625,44.28,129.67,17.240000,PM10,37643
