PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.240002,45.910000,4.970000,13.140000,0.540000,81.010002,3.930000,6.640000,278.910004,31.160000,92216.296875,43.59,128.88,60.300003,PM2.5,36791
46.049999,49.720001,5.200000,13.790000,0.570000,81.279999,4.650000,6.340000,277.670013,32.669998,90596.093750,43.56,129.06,63.812500,PM2.5,36792
37.779999,42.310001,4.790000,12.020000,0.510000,80.220001,4.550000,6.500000,281.309998,28.290001,96032.187500,43.75,128.74,53.474998,PM2.5,36941
42.290001,47.619999,4.920000,13.310000,0.540000,80.809998,4.530000,7.110000,280.450012,28.010000,94189.796875,43.72,128.92,59.112503,PM2.5,36942
44.330002,49.320000,5.100000,13.640000,0.560000,81.440002,5.130000,6.910000,279.399994,28.780001,92327.562500,43.69,129.1,61.662502,PM2.5,36943
38.919998,47.220001,4.930000,12.420000,0.520000,79.830002,5.070000,6.260000,280.230011,30.580000,95335.921875,43.88,128.78,54.899998,PM2.5,37085
42.310001,50.549999,4.950000,13.730000,0.560000,80.650002,4.880000,7.050000,280.589996,28.290001,95177.250000,43.85,128.96,59.137501,PM2.5,37086
43.020000,49.599998,5.030000,13.770000,0.560000,82.000000,4.620000,6.570000,280.339996,27.520000,93945.039062,43.82,129.14,60.025002,PM2.5,37087
25.490000,22.180000,3.700000,7.370000,0.350000,77.430000,2.660000,7.330000,277.890015,34.310001,92513.562500,43.54,130.76,36.414284,PM2.5,37096
18.590000,15.700000,3.290000,5.410000,0.290000,79.139999,2.740000,6.770000,277.589996,38.709999,92784.117188,43.51,130.94,26.557142,PM2.5,37097
14.420000,13.940000,3.160000,4.940000,0.260000,78.190002,2.990000,6.730000,277.359985,42.200001,93167.703125,43.48,131.12,20.600000,PM2.5,37098
28.090000,38.950001,6.780000,10.080000,0.480000,89.279999,2.170000,8.340000,279.450012,31.750000,93941.742188,44.19,127.74,40.128571,PM2.5,37220
25.520000,33.330002,6.170000,8.550000,0.420000,87.059998,2.440000,7.720000,278.269989,33.540001,91900.703125,44.16,127.92,36.457142,PM2.5,37221
33.209999,43.560001,5.230000,10.360000,0.470000,81.070000,6.580000,6.950000,280.109985,30.070000,94183.867188,44.04,128.64,47.442856,PM2.5,37225
38.939999,49.740002,5.140000,12.620000,0.530000,80.430000,5.810000,7.360000,280.179993,29.980000,94905.687500,44.01,128.83,54.924999,PM2.5,37226
42.970001,53.930000,5.150000,14.420000,0.580000,80.930000,5.190000,7.660000,280.950012,27.920000,95908.242188,43.98,129.01,59.962502,PM2.5,37227
42.959999,51.470001,5.110000,14.490000,0.580000,81.760002,4.170000,7.100000,281.059998,26.590000,95479.398438,43.95,129.19,59.949997,PM2.5,37228
41.709999,49.459999,5.020000,14.000000,0.580000,81.620003,3.140000,6.730000,280.109985,27.340000,93865.562500,43.92,129.37,58.387497,PM2.5,37229
44.130001,54.340000,5.300000,14.850000,0.600000,80.330002,2.340000,6.870000,279.269989,29.910000,93469.687500,43.89,129.55,61.412502,PM2.5,37230
35.180000,41.799999,4.540000,11.420000,0.460000,76.980003,3.450000,6.540000,279.920013,29.129999,94798.750000,43.74,130.45,50.224998,PM2.5,37235
29.760000,32.360001,4.030000,9.230000,0.400000,76.730003,3.260000,7.470000,279.609985,29.980000,94627.187500,43.71,130.62,42.514286,PM2.5,37236
23.600000,23.049999,3.650000,6.960000,0.330000,77.629997,3.120000,7.580000,279.489990,30.309999,94433.390625,43.67,130.8,33.714287,PM2.5,37237
17.270000,16.330000,3.330000,5.330000,0.280000,79.059998,3.080000,7.750000,278.779999,33.880001,93945.210938,43.64,130.98,24.671429,PM2.5,37238
12.740000,12.820000,3.200000,4.620000,0.240000,79.150002,3.460000,8.060000,278.450012,36.360001,93854.523438,43.61,131.16,18.199999,PM2.5,37239
30.309999,41.799999,7.940000,11.750000,0.540000,89.389999,3.070000,9.640000,281.309998,26.549999,95829.968750,44.34,127.6,43.299999,PM2.5,37358
26.830000,35.450001,6.980000,9.870000,0.460000,87.750000,2.400000,8.940000,281.260010,27.660000,95871.007812,44.32,127.78,38.328571,PM2.5,37359
24.900000,31.469999,6.090000,8.480000,0.410000,83.599998,2.140000,9.150000,279.529999,30.040001,93274.632812,44.29,127.96,35.571426,PM2.5,37360
28.070000,36.990002,5.500000,8.470000,0.420000,84.169998,7.580000,6.470000,279.279999,29.049999,91277.476562,44.2,128.5,40.099998,PM2.5,37363
32.639999,44.560001,5.380000,10.400000,0.470000,81.550003,6.530000,7.000000,280.649994,28.100000,94046.953125,44.17,128.69,46.628571,PM2.5,37364
38.169998,50.610001,5.320000,12.700000,0.530000,80.709999,5.920000,7.700000,281.540009,27.090000,96078.156250,44.14,128.87,53.962498,PM2.5,37365
46.889999,63.150002,5.380000,15.760000,0.610000,78.389999,5.120000,8.020000,282.029999,26.309999,97328.531250,44.11,129.05,64.862503,PM2.5,37366
47.740002,63.049999,5.220000,15.900000,0.620000,78.930000,4.100000,7.690000,282.070007,25.450001,97241.601562,44.08,129.23,65.925003,PM2.5,37367
44.259998,56.849998,5.070000,14.770000,0.600000,81.199997,3.290000,7.230000,281.540009,25.190001,95936.406250,44.05,129.41,61.574997,PM2.5,37368
42.950001,54.709999,5.160000,14.530000,0.590000,80.709999,2.750000,7.050000,280.739990,26.530001,94939.687500,44.02,129.59,59.937500,PM2.5,37369
43.090000,55.450001,5.140000,14.490000,0.590000,80.529999,2.830000,7.040000,279.839996,28.959999,94297.773438,43.99,129.77,60.112499,PM2.5,37370
38.180000,49.730000,4.910000,13.090000,0.530000,80.230003,4.230000,6.710000,279.489990,28.709999,93759.531250,43.93,130.13,53.974998,PM2.5,37372
32.419998,41.369999,4.300000,10.470000,0.450000,77.610001,3.980000,5.920000,279.339996,29.950001,94343.046875,43.87,130.49,46.314281,PM2.5,37374
27.510000,33.090000,3.950000,8.480000,0.390000,77.519997,4.220000,6.650000,279.809998,29.129999,95125.382812,43.84,130.67,39.299999,PM2.5,37375
21.830000,24.150000,3.640000,6.600000,0.330000,77.879997,4.070000,7.180000,280.109985,28.700001,95442.796875,43.8,130.85,31.185715,PM2.5,37376
16.110001,17.120001,3.420000,5.380000,0.280000,78.629997,3.950000,7.760000,280.290009,29.480000,95658.960938,43.77,131.03,23.014286,PM2.5,37377
11.130000,11.830000,3.220000,4.340000,0.230000,78.720001,3.810000,8.070000,280.660004,30.070000,96175.812500,43.74,131.21,15.900001,PM2.5,37378
29.889999,40.099998,8.050000,11.760000,0.560000,87.440002,3.360000,8.820000,282.709991,24.049999,97536.382812,44.47,127.64,42.700001,PM2.5,37495
26.420000,33.950001,7.100000,10.040000,0.470000,86.519997,1.830000,8.380000,282.359985,24.990000,97367.828125,44.45,127.82,37.742859,PM2.5,37496
24.070000,29.750000,6.280000,8.330000,0.400000,85.309998,1.980000,8.970000,279.970001,28.260000,93613.320312,44.42,128.0,34.385715,PM2.5,37497
24.170000,29.990000,5.870000,7.730000,0.380000,84.089996,5.100000,8.220000,276.950012,32.500000,88991.382812,44.39,128.18,34.528572,PM2.5,37498
27.660000,37.639999,5.530000,8.730000,0.420000,83.150002,7.840000,5.870000,279.239990,28.110001,91055.679688,44.33,128.55,39.514286,PM2.5,37500
32.259998,45.360001,5.530000,10.630000,0.470000,81.339996,6.490000,6.020000,280.820007,26.750000,93624.242188,44.3,128.73,46.085712,PM2.5,37501
38.779999,53.299999,5.380000,13.110000,0.540000,78.190002,5.160000,6.950000,282.130005,25.820000,96402.820312,44.27,128.91,54.724998,PM2.5,37502
50.889999,72.080002,5.670000,16.879999,0.640000,76.760002,4.270000,7.760000,282.290009,25.820000,97633.476562,44.24,129.09,69.862503,PM2.5,37503
