PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.480000,53.250000,7.380000,9.230000,0.450000,87.449997,8.020000,-0.710000,274.910004,59.389999,92208.570312,43.59,128.88,51.849998,PM2.5,36791
38.070000,57.639999,7.780000,9.100000,0.470000,89.610001,9.330000,-1.470000,273.799988,61.310001,90523.476562,43.56,129.06,53.837502,PM2.5,36792
31.690001,46.139999,6.310000,8.340000,0.410000,84.010002,6.510000,0.900000,277.100006,54.450001,96125.046875,43.75,128.74,46.139999,PM10,36941
34.189999,52.910000,6.830000,8.880000,0.430000,85.739998,7.180000,0.630000,275.950012,57.310001,94237.093750,43.72,128.92,51.455002,PM10,36942
36.040001,57.150002,7.240000,8.920000,0.450000,87.529999,8.860000,-0.290000,274.829987,59.650002,92305.750000,43.69,129.1,53.575001,PM10,36943
30.020000,47.169998,6.000000,8.030000,0.400000,83.809998,6.450000,0.440000,276.760010,52.970001,95405.226562,43.88,128.78,47.169998,PM10,37085
33.060001,54.599998,6.440000,8.930000,0.430000,84.839996,6.640000,1.060000,276.480011,55.700001,95238.421875,43.85,128.96,52.299999,PM10,37086
34.970001,57.959999,6.750000,8.970000,0.440000,86.559998,7.570000,0.420000,275.779999,58.169998,93956.367188,43.82,129.14,53.980000,PM10,37087
21.570000,25.120001,4.750000,4.980000,0.320000,80.019997,8.260000,-1.250000,274.779999,63.770000,92275.203125,43.54,130.76,30.814285,PM2.5,37096
19.330000,21.100000,4.610000,4.610000,0.300000,78.250000,8.280000,-1.830000,275.000000,62.959999,92506.460938,43.51,130.94,27.614286,PM2.5,37097
17.799999,19.260000,4.450000,4.730000,0.290000,77.550003,8.200000,-2.200000,275.329987,61.680000,92862.679688,43.48,131.12,25.428570,PM2.5,37098
34.849998,50.200001,6.810000,10.100000,0.480000,92.000000,4.960000,-0.440000,276.290009,51.529999,94134.406250,44.19,127.74,50.099998,PM10,37220
31.500000,42.610001,6.230000,8.300000,0.430000,87.919998,5.490000,-1.420000,274.600006,57.070000,92027.703125,44.16,127.92,45.000000,PM2.5,37221
26.879999,41.860001,5.550000,7.060000,0.370000,82.900002,7.670000,-0.950000,276.720001,48.790001,94255.343750,44.04,128.64,41.860001,PM10,37225
