PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.650000,16.990000,4.190000,5.230000,0.340000,67.080002,5.800000,-1.820000,274.609985,76.040001,91220.117188,43.59,128.88,22.357141,PM2.5,36791
15.500000,16.719999,4.180000,5.140000,0.360000,67.379997,6.480000,-2.690000,273.649994,77.019997,89559.976562,43.56,129.06,22.142857,PM2.5,36792
14.030000,15.650000,3.810000,4.080000,0.280000,68.169998,4.370000,0.300000,277.079987,71.790001,95092.187500,43.75,128.74,20.042856,PM2.5,36941
14.530000,16.180000,3.920000,4.460000,0.310000,67.129997,4.890000,-0.210000,275.829987,73.879997,93225.679688,43.72,128.92,20.757143,PM2.5,36942
14.570000,16.150000,3.930000,4.430000,0.320000,67.010002,6.000000,-1.260000,274.690002,76.320000,91326.523438,43.69,129.1,20.814285,PM2.5,36943
13.210000,14.950000,3.660000,3.870000,0.270000,67.830002,3.420000,-0.930000,277.230011,69.470001,94385.312500,43.88,128.78,18.871429,PM2.5,37085
13.850000,15.800000,3.830000,4.420000,0.300000,66.559998,3.810000,-0.520000,276.809998,70.900002,94219.828125,43.85,128.96,19.785715,PM2.5,37086
14.110000,16.080000,3.870000,4.610000,0.310000,66.370003,4.750000,-1.180000,275.950012,73.580002,92958.500000,43.82,129.14,20.157143,PM2.5,37087
10.550000,11.570000,2.730000,3.110000,0.210000,71.790001,4.740000,-2.800000,274.880005,79.959999,91286.093750,43.54,130.76,15.071429,PM2.5,37096
10.000000,10.990000,2.710000,3.040000,0.210000,72.320000,4.820000,-3.100000,275.019989,80.000000,91510.906250,43.51,130.94,14.285714,PM2.5,37097
9.820000,11.090000,2.780000,3.630000,0.210000,72.160004,5.010000,-3.630000,275.329987,79.930000,91856.500000,43.48,131.12,14.028571,PM2.5,37098
14.000000,16.840000,4.120000,4.050000,0.310000,72.440002,4.010000,-2.750000,276.250000,70.419998,93137.882812,44.19,127.74,20.000000,PM2.5,37220
13.670000,16.059999,3.860000,3.350000,0.280000,72.239998,3.910000,-3.350000,274.660004,75.550003,91052.070312,44.16,127.92,19.528572,PM2.5,37221
12.370000,13.990000,3.570000,3.260000,0.250000,68.580002,3.340000,-2.570000,277.049988,66.769997,93279.062500,44.04,128.64,17.671429,PM2.5,37225
12.990000,14.880000,3.580000,3.860000,0.270000,67.550003,3.280000,-2.140000,277.209991,67.709999,93983.078125,44.01,128.83,18.557142,PM2.5,37226
13.840000,16.219999,3.890000,4.830000,0.300000,65.540001,3.510000,-1.880000,277.660004,67.580002,94971.789062,43.98,129.01,19.771429,PM2.5,37227
14.380000,16.980000,4.020000,5.360000,0.310000,64.739998,3.820000,-2.040000,277.220001,69.800003,94513.460938,43.95,129.19,20.542858,PM2.5,37228
14.580000,17.080000,4.090000,5.630000,0.310000,65.110001,4.270000,-2.850000,276.040009,74.440002,92855.718750,43.92,129.37,20.828571,PM2.5,37229
14.480000,16.750000,3.850000,5.130000,0.310000,65.889999,4.310000,-3.460000,275.670013,77.040001,92421.750000,43.89,129.55,20.685713,PM2.5,37230
12.440000,13.790000,3.370000,3.950000,0.240000,69.339996,4.330000,-2.720000,276.549988,74.889999,93634.046875,43.74,130.45,17.771427,PM2.5,37235
11.590000,12.770000,3.080000,3.690000,0.230000,69.879997,4.270000,-2.590000,276.480011,75.580002,93443.031250,43.71,130.62,16.557142,PM2.5,37236
10.900000,12.040000,2.930000,3.470000,0.220000,70.309998,4.400000,-2.420000,276.320007,76.800003,93229.406250,43.67,130.8,15.571428,PM2.5,37237
10.370000,11.540000,2.940000,3.670000,0.210000,70.570000,4.510000,-2.560000,275.920013,78.639999,92710.531250,43.64,130.98,14.814285,PM2.5,37238
9.860000,11.050000,2.980000,3.650000,0.210000,70.849998,4.670000,-2.920000,275.829987,79.529999,92591.601562,43.61,131.16,14.085713,PM2.5,37239
14.890000,18.209999,4.360000,4.980000,0.340000,72.099998,3.860000,-2.120000,277.660004,67.279999,95104.781250,44.34,127.6,21.271429,PM2.5,37358
14.160000,16.990000,4.160000,4.440000,0.310000,71.669998,3.300000,-2.060000,277.529999,69.739998,95114.296875,44.32,127.78,20.228571,PM2.5,37359
14.030000,16.480000,3.760000,3.770000,0.290000,71.209999,3.180000,-2.280000,275.260010,76.050003,92468.671875,44.29,127.96,20.042856,PM2.5,37360
12.480000,13.950000,3.510000,3.010000,0.250000,69.419998,5.240000,-3.300000,275.109985,70.139999,90419.070312,44.2,128.5,17.828571,PM2.5,37363
12.500000,14.140000,3.580000,3.430000,0.250000,68.040001,4.120000,-2.820000,276.959991,67.050003,93175.906250,44.17,128.69,17.857143,PM2.5,37364
12.920000,14.940000,3.580000,4.030000,0.270000,66.900002,3.640000,-2.390000,278.010010,66.839996,95194.343750,44.14,128.87,18.457144,PM2.5,37365
