PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.200000,21.379999,2.720000,3.500000,0.270000,81.059998,5.530000,-3.720000,274.040009,49.660000,91767.718750,43.59,128.88,21.379999,PM10,36791
14.980000,25.150000,2.720000,3.540000,0.290000,82.250000,5.910000,-4.420000,272.739990,53.040001,90093.023438,43.56,129.06,25.150000,PM10,36792
11.810000,16.160000,2.570000,3.240000,0.240000,79.910004,4.490000,-3.000000,277.070007,39.490002,95688.507812,43.75,128.74,16.871429,PM2.5,36941
13.880000,21.010000,2.570000,3.380000,0.260000,81.099998,4.560000,-3.730000,275.459991,43.810001,93806.812500,43.72,128.92,21.010000,PM10,36942
14.900000,24.980000,2.560000,3.360000,0.270000,82.019997,5.280000,-4.360000,273.769989,50.369999,91890.757812,43.69,129.1,24.980000,PM10,36943
11.860000,16.840000,2.470000,3.160000,0.240000,80.730003,4.290000,-4.130000,276.320007,39.240002,94996.703125,43.88,128.78,16.942856,PM2.5,37085
14.850000,23.200001,2.490000,3.450000,0.250000,81.150002,4.140000,-4.450000,276.019989,40.509998,94832.960938,43.85,128.96,23.200001,PM10,37086
16.040001,27.209999,2.480000,3.480000,0.260000,81.949997,4.610000,-4.720000,274.829987,45.669998,93560.023438,43.82,129.14,27.209999,PM10,37087
9.170000,11.580000,2.200000,3.040000,0.230000,79.070000,5.170000,-2.580000,274.380005,55.549999,91849.710938,43.54,130.76,13.100000,PM2.5,37096
8.150000,10.470000,2.030000,2.750000,0.220000,79.739998,4.480000,-2.950000,274.059998,61.470001,92084.539062,43.51,130.94,11.642857,PM2.5,37097
7.990000,10.500000,2.020000,2.970000,0.220000,79.389999,4.050000,-2.990000,273.910004,67.419998,92440.523438,43.48,131.12,11.414286,PM2.5,37098
11.720000,17.309999,2.850000,3.920000,0.300000,81.610001,3.520000,-6.290000,272.940002,49.250000,93783.648438,44.19,127.74,17.309999,PM10,37220
10.720000,14.890000,2.700000,3.420000,0.270000,81.029999,4.430000,-6.550000,271.529999,52.639999,91638.968750,44.16,127.92,15.314286,PM2.5,37221
9.820000,13.620000,2.400000,2.880000,0.220000,80.830002,4.830000,-4.530000,275.109985,39.869999,93889.148438,44.04,128.64,14.028571,PM2.5,37225
12.320000,18.610001,2.360000,3.150000,0.230000,80.910004,4.520000,-4.720000,275.619995,39.700001,94606.687500,44.01,128.83,18.610001,PM10,37226
16.610001,27.459999,2.480000,3.700000,0.250000,80.730003,4.480000,-5.250000,276.230011,39.180000,95614.500000,43.98,129.01,27.459999,PM10,37227
18.469999,32.209999,2.460000,3.820000,0.270000,80.709999,4.770000,-5.200000,275.730011,42.240002,95152.953125,43.95,129.19,32.209999,PM10,37228
18.209999,32.810001,2.500000,3.890000,0.270000,81.360001,5.390000,-5.170000,274.350006,48.270000,93464.859375,43.92,129.37,32.810001,PM10,37229
17.360001,31.510000,2.540000,3.890000,0.270000,81.680000,5.840000,-4.990000,273.890015,52.169998,93016.593750,43.89,129.55,31.510000,PM10,37230
11.490000,15.680000,2.540000,3.590000,0.240000,79.360001,5.990000,-2.920000,276.130005,46.919998,94217.507812,43.74,130.45,16.414286,PM2.5,37235
9.930000,12.870000,2.380000,3.410000,0.230000,79.010002,5.410000,-2.390000,276.029999,48.009998,94027.617188,43.71,130.62,14.185715,PM2.5,37236
