PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.849998,63.560001,4.850000,14.310000,0.570000,77.180000,-8.380000,7.480000,277.359985,58.529999,91458.500000,43.59,128.88,78.562500,PM2.5,36791
61.049999,68.669998,5.070000,15.460000,0.600000,79.360001,-7.350000,6.180000,275.690002,62.090000,89906.843750,43.56,129.06,82.562500,PM2.5,36792
51.669998,58.529999,4.280000,12.720000,0.520000,75.040001,-5.510000,5.990000,280.540009,49.400002,95244.617188,43.75,128.74,70.837494,PM2.5,36941
54.869999,65.059998,4.560000,14.060000,0.550000,77.309998,-7.580000,8.270000,279.200012,52.330002,93415.726562,43.72,128.92,74.837502,PM2.5,36942
57.360001,68.669998,4.720000,14.820000,0.570000,79.050003,-7.690000,7.960000,276.929993,57.680000,91625.523438,43.69,129.1,77.949997,PM2.5,36943
53.869999,66.620003,4.130000,13.490000,0.540000,74.559998,-4.320000,4.090000,279.510010,51.750000,94612.492188,43.88,128.78,73.587502,PM2.5,37085
55.450001,69.419998,4.390000,14.430000,0.560000,77.110001,-6.470000,7.100000,279.559998,50.490002,94445.093750,43.85,128.96,75.562500,PM2.5,37086
56.790001,71.230003,4.520000,15.040000,0.560000,78.959999,-7.950000,8.390000,277.720001,54.380001,93238.976562,43.82,129.14,77.237503,PM2.5,37087
42.020000,37.029999,2.270000,6.590000,0.350000,77.300003,-6.650000,7.880000,276.700012,48.389999,91943.453125,43.54,130.76,58.775002,PM2.5,37096
38.360001,29.280001,2.290000,5.820000,0.320000,76.010002,-5.920000,7.050000,276.410004,50.860001,92249.023438,43.51,130.94,54.200001,PM2.5,37097
31.549999,23.309999,2.390000,5.250000,0.280000,73.739998,-5.510000,6.210000,276.579987,51.959999,92657.492188,43.48,131.12,45.071426,PM2.5,37098
24.639999,27.799999,4.620000,3.250000,0.380000,78.470001,-7.610000,8.190000,280.200012,54.700001,93042.453125,44.19,127.74,35.200001,PM2.5,37220
24.299999,26.639999,4.310000,3.230000,0.340000,76.010002,-8.700000,7.620000,278.709991,57.790001,91039.132812,44.16,127.92,34.714283,PM2.5,37221
57.180000,76.410004,3.970000,14.130000,0.560000,72.000000,-2.340000,2.900000,277.929993,56.810001,93521.781250,44.04,128.64,77.724998,PM2.5,37225
62.369999,84.150002,4.280000,16.110001,0.600000,73.839996,-2.930000,4.240000,278.600006,53.650002,94237.132812,44.01,128.83,84.212502,PM2.5,37226
61.560001,82.800003,4.460000,16.559999,0.600000,76.230003,-4.420000,6.080000,279.299988,50.250000,95228.492188,43.98,129.01,83.200005,PM2.5,37227
58.220001,77.110001,4.460000,15.960000,0.560000,78.370003,-6.830000,8.870000,278.890015,50.410000,94771.593750,43.95,129.19,79.025002,PM2.5,37228
59.480000,78.290001,4.420000,16.510000,0.550000,78.370003,-6.840000,9.520000,277.309998,54.090000,93187.390625,43.92,129.37,80.599998,PM2.5,37229
62.939999,81.690002,4.340000,17.639999,0.550000,77.779999,-5.030000,8.280000,277.140015,53.740002,92837.046875,43.89,129.55,84.924995,PM2.5,37230
56.169998,62.740002,2.780000,11.050000,0.430000,76.110001,-4.840000,5.860000,278.640015,42.099998,94247.656250,43.74,130.45,76.462494,PM2.5,37235
