PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.490000,27.700001,10.370000,6.950000,0.370000,72.739998,1.890000,7.000000,277.859985,71.000000,91905.093750,43.59,128.88,30.699999,PM2.5,36791
20.850000,27.260000,9.840000,6.980000,0.410000,73.360001,3.200000,7.060000,276.959991,72.599998,90284.023438,43.56,129.06,29.785715,PM2.5,36792
21.530001,28.080000,11.000000,7.210000,0.340000,72.769997,2.970000,7.110000,280.649994,62.959999,95714.023438,43.75,128.74,30.757143,PM2.5,36941
20.969999,27.309999,10.510000,6.910000,0.340000,74.010002,2.930000,7.680000,279.559998,65.110001,93875.648438,43.72,128.92,29.957142,PM2.5,36942
20.110001,26.580000,9.880000,6.810000,0.370000,74.160004,3.250000,7.570000,278.619995,66.410004,92013.843750,43.69,129.1,28.728573,PM2.5,36943
21.549999,28.400000,11.010000,7.320000,0.330000,73.150002,3.400000,6.960000,279.959991,65.779999,95019.359375,43.88,128.78,30.785713,PM2.5,37085
20.540001,27.180000,10.550000,7.060000,0.330000,74.660004,3.180000,7.440000,280.170013,63.560001,94864.859375,43.85,128.96,29.342859,PM2.5,37086
19.270000,26.010000,9.670000,6.980000,0.350000,74.089996,2.030000,6.880000,279.429993,65.379997,93641.882812,43.82,129.14,27.528572,PM2.5,37087
16.920000,21.400000,4.530000,2.360000,0.270000,78.849998,-0.990000,7.790000,277.100006,85.709999,92229.476562,43.54,130.76,24.171429,PM2.5,37096
17.379999,22.070000,3.540000,2.140000,0.260000,78.430000,-0.930000,6.810000,275.750000,97.050003,92518.960938,43.51,130.94,24.828569,PM2.5,37097
17.080000,22.350000,3.270000,2.930000,0.260000,75.160004,-0.420000,6.720000,275.570007,97.660004,92905.976562,43.48,131.12,24.400000,PM2.5,37098
19.400000,27.670000,9.460000,7.850000,0.400000,72.900002,2.250000,5.680000,278.619995,65.870003,93640.460938,44.19,127.74,27.714285,PM2.5,37220
21.110001,29.010000,10.570000,7.560000,0.360000,73.400002,2.250000,6.100000,277.299988,71.150002,91589.593750,44.16,127.92,30.157145,PM2.5,37221
21.430000,28.610001,11.010000,7.360000,0.320000,72.050003,3.990000,6.800000,279.500000,66.070000,93879.328125,44.04,128.64,30.614286,PM2.5,37225
21.270000,28.340000,10.970000,7.430000,0.320000,74.089996,3.660000,7.350000,279.880005,65.879997,94598.156250,44.01,128.83,30.385715,PM2.5,37226
20.190001,27.240000,10.570000,7.400000,0.330000,75.400002,3.100000,7.470000,280.739990,62.250000,95604.507812,43.98,129.01,28.842857,PM2.5,37227
18.780001,25.950001,9.610000,7.260000,0.340000,74.839996,1.570000,7.130000,280.299988,63.490002,95179.031250,43.95,129.19,26.828573,PM2.5,37228
18.740000,25.969999,8.720000,7.260000,0.350000,73.830002,0.430000,7.150000,278.250000,73.360001,93563.062500,43.92,129.37,26.771429,PM2.5,37229
18.660000,25.660000,8.060000,6.990000,0.350000,74.000000,0.680000,7.210000,277.390015,79.860001,93167.609375,43.89,129.55,26.657143,PM2.5,37230
17.100000,22.510000,6.950000,4.040000,0.300000,78.230003,1.070000,7.210000,280.609985,64.440002,94489.460938,43.74,130.45,24.428572,PM2.5,37235
16.650000,21.469999,5.960000,3.290000,0.280000,78.330002,0.480000,8.030000,280.100006,67.919998,94321.156250,43.71,130.62,23.785713,PM2.5,37236
16.090000,20.379999,4.860000,2.480000,0.270000,79.580002,-0.390000,8.160000,279.059998,75.089996,94137.460938,43.67,130.8,22.985714,PM2.5,37237
16.110001,20.330000,4.020000,2.140000,0.260000,79.940002,-0.530000,9.020000,277.420013,86.550003,93662.906250,43.64,130.98,23.014286,PM2.5,37238
16.180000,20.370001,3.740000,2.440000,0.250000,78.650002,0.230000,9.610000,277.000000,89.570000,93575.953125,43.61,131.16,23.114286,PM2.5,37239
16.020000,24.430000,7.210000,7.600000,0.500000,72.959999,2.830000,3.990000,279.589996,61.119999,95571.453125,44.34,127.6,24.430000,PM10,37358
17.480000,25.389999,8.460000,7.650000,0.430000,71.779999,2.470000,4.830000,279.929993,61.150002,95598.328125,44.32,127.78,25.389999,PM10,37359
20.410000,28.270000,9.700000,7.480000,0.370000,70.279999,2.520000,6.420000,278.239990,67.510002,92981.250000,44.29,127.96,29.157143,PM2.5,37360
20.400000,27.500000,10.820000,6.920000,0.310000,73.870003,5.750000,5.970000,278.209991,62.849998,90985.210938,44.2,128.5,29.142857,PM2.5,37363
20.200001,27.320000,10.820000,7.320000,0.310000,73.279999,4.140000,6.220000,279.950012,60.900002,93760.437500,44.17,128.69,28.857143,PM2.5,37364
20.230000,27.500000,10.800000,7.690000,0.320000,74.260002,3.450000,6.810000,281.109985,60.590000,95788.882812,44.14,128.87,28.900000,PM2.5,37365
20.110001,28.299999,10.290000,8.270000,0.330000,72.769997,2.810000,7.340000,281.809998,59.389999,97032.812500,44.11,129.05,28.728573,PM2.5,37366
18.910000,27.290001,9.300000,8.000000,0.330000,72.339996,1.870000,7.490000,281.459991,60.610001,96938.898438,44.08,129.23,27.290001,PM10,37367
18.309999,26.059999,8.730000,7.700000,0.340000,73.870003,0.940000,7.570000,280.109985,66.180000,95630.671875,44.05,129.41,26.157143,PM2.5,37368
18.170000,25.400000,8.160000,7.190000,0.340000,74.230003,0.800000,7.280000,279.019989,71.809998,94639.523438,44.02,129.59,25.957144,PM2.5,37369
18.400000,25.360001,8.170000,6.490000,0.330000,75.790001,1.500000,6.890000,278.649994,72.849998,93997.890625,43.99,129.77,26.285713,PM2.5,37370
17.500000,23.820000,8.200000,5.220000,0.310000,77.820000,2.400000,6.690000,279.920013,63.340000,93456.156250,43.93,130.13,25.000000,PM2.5,37372
17.240000,22.889999,7.230000,4.160000,0.290000,78.040001,1.590000,6.420000,280.059998,66.019997,94040.257812,43.87,130.49,24.628571,PM2.5,37374
16.510000,21.490000,6.420000,3.480000,0.280000,78.279999,1.580000,6.860000,280.559998,65.449997,94823.976562,43.84,130.67,23.585714,PM2.5,37375
15.730000,20.080000,5.300000,2.680000,0.260000,79.150002,1.020000,7.550000,280.230011,69.040001,95147.523438,43.8,130.85,22.471428,PM2.5,37376
15.290000,19.200001,4.360000,2.370000,0.250000,79.599998,1.010000,8.890000,279.619995,74.199997,95364.781250,43.77,131.03,21.842857,PM2.5,37377
15.160000,18.719999,3.980000,2.350000,0.250000,78.849998,0.850000,9.340000,279.559998,76.239998,95880.109375,43.74,131.21,21.657143,PM2.5,37378
15.260000,23.430000,6.670000,7.500000,0.610000,72.120003,2.650000,3.390000,280.549988,59.139999,97296.898438,44.47,127.64,23.430000,PM10,37495
16.520000,24.070000,7.850000,7.630000,0.490000,71.279999,1.920000,4.020000,280.609985,59.549999,97108.468750,44.45,127.82,24.070000,PM10,37496
19.330000,26.629999,9.230000,7.370000,0.390000,70.209999,2.360000,6.020000,278.170013,67.849998,93327.867188,44.42,128.0,27.614286,PM2.5,37497
20.480000,27.520000,10.000000,6.920000,0.340000,71.169998,5.320000,6.930000,275.440002,74.849998,88682.203125,44.39,128.18,29.257143,PM2.5,37498
19.870001,26.799999,10.560000,6.920000,0.310000,73.570000,5.680000,5.480000,278.190002,61.529999,90773.617188,44.33,128.55,28.385715,PM2.5,37500
19.450001,26.639999,10.600000,7.510000,0.310000,73.169998,4.000000,5.260000,280.010010,57.959999,93354.406250,44.3,128.73,27.785715,PM2.5,37501
19.790001,27.730000,10.270000,8.240000,0.320000,71.349998,2.900000,5.880000,281.529999,57.740002,96127.656250,44.27,128.91,28.271429,PM2.5,37502
20.200001,29.500000,10.110000,9.300000,0.330000,70.709999,2.210000,6.920000,281.989990,58.799999,97340.632812,44.24,129.09,29.500000,PM10,37503
19.010000,28.309999,8.990000,8.590000,0.330000,70.580002,1.660000,7.220000,281.730011,60.680000,97553.171875,44.21,129.27,28.309999,PM10,37504
18.510000,27.260000,8.400000,8.070000,0.330000,71.440002,0.550000,6.980000,280.940002,64.410004,96930.171875,44.18,129.45,27.260000,PM10,37505
18.190001,25.930000,8.250000,7.420000,0.330000,74.089996,0.320000,6.320000,279.339996,70.839996,95133.453125,44.15,129.63,25.985716,PM2.5,37506
18.600000,25.990000,8.280000,6.680000,0.320000,75.269997,1.640000,6.410000,278.299988,73.570000,93522.726562,44.12,129.81,26.571428,PM2.5,37507
18.270000,25.370001,8.420000,6.040000,0.310000,76.370003,2.680000,6.950000,278.910004,69.089996,93449.046875,44.09,129.99,26.100000,PM2.5,37508
17.740000,24.500000,8.350000,5.510000,0.300000,76.879997,2.240000,6.910000,279.859985,63.849998,93744.703125,44.06,130.17,25.342857,PM2.5,37509
18.059999,24.510000,7.300000,4.270000,0.290000,76.040001,2.390000,7.410000,279.290009,67.139999,92728.812500,44.0,130.53,25.799999,PM2.5,37511
16.799999,22.160000,6.790000,3.710000,0.280000,77.379997,2.350000,6.570000,280.709991,63.919998,94721.507812,43.96,130.71,23.999998,PM2.5,37512
15.450000,20.049999,5.700000,3.020000,0.260000,77.160004,1.440000,5.770000,281.399994,64.410004,96413.710938,43.93,130.89,22.071428,PM2.5,37513
14.850000,18.860001,4.740000,3.140000,0.260000,76.300003,0.710000,5.260000,281.359985,67.279999,97551.453125,43.9,131.07,21.214287,PM2.5,37514
15.640000,27.209999,5.110000,8.310000,1.050000,72.430000,2.560000,1.940000,280.890015,57.959999,98490.937500,44.69,127.13,27.209999,PM10,37629
15.080000,24.850000,5.170000,7.540000,0.940000,73.540001,2.310000,1.880000,280.420013,60.380001,98000.828125,44.66,127.31,24.850000,PM10,37630
15.060000,23.830000,5.620000,7.310000,0.840000,73.169998,2.510000,2.400000,280.160004,61.419998,97487.671875,44.63,127.49,23.830000,PM10,37631
15.030000,22.719999,6.390000,7.330000,0.720000,72.190002,2.360000,3.040000,280.660004,59.820000,97787.148438,44.6,127.68,22.719999,PM10,37632
16.280001,23.440001,7.410000,7.500000,0.580000,70.699997,1.830000,4.060000,280.429993,61.290001,97359.929688,44.58,127.86,23.440001,PM10,37633
18.120001,24.910000,8.540000,7.130000,0.440000,69.959999,2.800000,6.130000,278.440002,66.610001,93904.960938,44.55,128.04,25.885715,PM2.5,37634
19.520000,26.070000,9.410000,6.770000,0.360000,70.839996,5.470000,7.110000,275.980011,72.120003,89426.156250,44.52,128.22,27.885715,PM2.5,37635
19.690001,26.180000,10.000000,6.670000,0.320000,72.860001,6.560000,6.170000,276.209991,67.779999,88455.296875,44.49,128.4,28.128572,PM2.5,37636
19.330000,25.990000,10.200000,6.910000,0.300000,72.250000,4.980000,4.930000,278.299988,60.070000,90679.273438,44.46,128.59,27.614286,PM2.5,37637
19.190001,26.510000,10.540000,8.020000,0.310000,71.930000,3.210000,4.710000,280.040009,56.770000,93248.203125,44.43,128.77,27.414286,PM2.5,37638
20.059999,28.730000,10.160000,9.190000,0.320000,69.209999,2.160000,5.500000,281.309998,58.029999,95781.593750,44.4,128.95,28.730000,PM10,37639
20.379999,30.590000,9.780000,9.930000,0.330000,69.209999,1.510000,6.590000,281.779999,59.430000,97118.593750,44.37,129.13,30.590000,PM10,37640
19.480000,30.070000,8.930000,9.570000,0.330000,69.379997,0.980000,6.950000,281.450012,62.290001,97443.398438,44.34,129.31,30.070000,PM10,37641
19.040001,28.920000,8.420000,8.710000,0.330000,70.389999,-0.050000,7.140000,280.690002,66.010002,96918.781250,44.31,129.49,28.920000,PM10,37642
18.750000,27.230000,8.430000,7.790000,0.320000,73.470001,0.080000,6.640000,278.619995,73.059998,94199.328125,44.28,129.67,27.230000,PM10,37643
19.309999,27.690001,8.050000,7.100000,0.310000,72.080002,2.260000,7.140000,277.149994,77.680000,92004.593750,44.25,129.86,27.690001,PM10,37644
19.059999,27.230000,8.270000,6.620000,0.300000,72.720001,3.510000,7.210000,278.369995,71.309998,92853.453125,44.22,130.04,27.230000,PM10,37645
18.400000,26.190001,8.190000,6.090000,0.300000,73.330002,2.880000,7.020000,279.910004,64.430000,94163.062500,44.19,130.22,26.285713,PM2.5,37646
18.030001,24.969999,8.140000,5.320000,0.290000,75.489998,2.350000,7.310000,280.200012,62.290001,93656.976562,44.16,130.4,25.757143,PM2.5,37647
17.809999,24.270000,7.610000,4.660000,0.280000,75.879997,2.160000,7.470000,280.350006,62.330002,93566.953125,44.13,130.58,25.442856,PM2.5,37648
16.840000,22.660000,6.890000,4.130000,0.270000,75.500000,0.770000,5.780000,280.929993,63.220001,95130.289062,44.09,130.76,24.057142,PM2.5,37649
16.500000,22.110001,6.040000,4.120000,0.270000,74.820000,-0.940000,3.660000,280.970001,67.029999,96751.382812,44.06,130.94,23.571428,PM2.5,37650
16.410000,21.540001,5.230000,4.630000,0.270000,72.489998,-1.680000,2.820000,281.119995,69.620003,97992.609375,44.03,131.12,23.442858,PM2.5,37651
16.040001,26.990000,5.040000,7.930000,1.190000,72.419998,2.590000,1.990000,280.869995,58.320000,98543.789062,44.82,127.17,29.750002,CO,37766
15.060000,24.040001,5.090000,7.260000,1.050000,73.830002,2.340000,1.780000,280.570007,60.330002,98236.539062,44.79,127.35,26.249998,CO,37767
15.070000,23.129999,5.380000,7.110000,0.960000,73.120003,2.400000,2.180000,280.420013,61.150002,97980.382812,44.76,127.53,24.000000,CO,37768
15.030000,22.240000,6.150000,7.170000,0.820000,72.260002,2.370000,2.980000,280.579987,60.849998,97941.281250,44.73,127.71,22.240000,PM10,37769
15.840000,22.450001,7.030000,7.260000,0.670000,71.250000,2.370000,4.140000,280.420013,61.520000,97449.156250,44.71,127.9,22.628572,PM2.5,37770
16.680000,22.770000,7.830000,6.970000,0.510000,70.889999,3.540000,5.670000,279.619995,62.950001,95739.171875,44.68,128.08,23.828571,PM2.5,37771
17.570000,23.379999,8.550000,6.670000,0.390000,70.970001,5.300000,6.060000,278.510010,63.650002,93151.351562,44.65,128.26,25.100000,PM2.5,37772
18.110001,23.910000,9.120000,6.650000,0.330000,71.199997,5.580000,4.910000,278.279999,61.509998,91574.000000,44.62,128.45,25.871429,PM2.5,37773
18.389999,24.480000,9.460000,6.880000,0.300000,70.550003,4.400000,3.760000,279.049988,57.889999,91878.742188,44.59,128.63,26.271427,PM2.5,37774
18.610001,25.650000,9.980000,7.790000,0.300000,70.510002,2.830000,4.040000,280.119995,56.549999,93384.242188,44.56,128.81,26.585714,PM2.5,37775
19.750000,28.389999,10.190000,9.170000,0.320000,69.570000,1.370000,4.820000,281.179993,59.240002,95715.968750,44.53,128.99,28.389999,PM10,37776
20.709999,31.650000,9.670000,10.620000,0.340000,67.709999,0.700000,6.010000,281.420013,62.020000,96998.921875,44.5,129.17,31.650000,PM10,37777
20.110001,31.809999,9.110000,10.710000,0.340000,68.209999,0.700000,6.900000,281.149994,64.070000,97296.023438,44.47,129.35,31.809999,PM10,37778
19.570000,30.520000,8.760000,9.840000,0.330000,69.669998,0.420000,7.700000,280.799988,65.849998,97188.679688,44.44,129.54,30.520000,PM10,37779
18.969999,28.059999,8.780000,8.290000,0.310000,73.669998,0.810000,7.720000,279.290009,69.580002,94590.156250,44.41,129.72,28.059999,PM10,37780
19.370001,27.910000,8.520000,7.580000,0.310000,73.150002,2.580000,7.940000,277.820007,72.860001,92108.890625,44.38,129.9,27.910000,PM10,37781
19.160000,27.469999,8.570000,7.280000,0.300000,73.160004,3.130000,7.200000,278.690002,69.269997,92901.398438,44.35,130.08,27.469999,PM10,37782
18.650000,26.590000,8.520000,6.680000,0.300000,73.529999,2.650000,6.730000,279.850006,64.870003,94218.570312,44.32,130.26,26.642857,PM2.5,37783
18.469999,26.230000,8.100000,5.930000,0.290000,72.820000,2.470000,6.980000,280.660004,61.270000,94424.492188,44.29,130.44,26.385714,PM2.5,37784
17.580000,24.400000,7.640000,5.190000,0.280000,74.040001,1.310000,6.130000,281.119995,60.470001,94722.953125,44.26,130.62,25.114286,PM2.5,37785
17.280001,23.639999,6.960000,4.670000,0.270000,74.400002,-0.660000,5.510000,280.559998,65.580002,95174.031250,44.22,130.8,24.685715,PM2.5,37786
17.650000,24.080000,6.380000,5.130000,0.280000,73.440002,-1.740000,4.730000,279.519989,72.739998,95035.132812,44.19,130.98,25.214285,PM2.5,37787
17.160000,22.580000,5.540000,4.750000,0.270000,72.930000,-1.900000,4.620000,279.170013,77.309998,95640.789062,44.16,131.16,24.514286,PM2.5,37788
16.139999,26.910000,4.970000,7.530000,1.320000,72.669998,2.650000,2.050000,280.970001,57.860001,98650.906250,44.95,127.2,33.000000,CO,37903
15.480000,24.200001,4.910000,7.010000,1.180000,72.239998,2.550000,1.950000,280.820007,59.779999,98553.726562,44.92,127.39,29.499998,CO,37904
15.670000,23.290001,5.130000,7.050000,1.100000,71.260002,2.460000,2.130000,280.720001,60.740002,98477.523438,44.89,127.57,27.500000,CO,37905
15.250000,22.000000,5.910000,7.070000,0.920000,71.970001,2.400000,2.870000,280.640015,61.060001,98216.289062,44.86,127.75,23.000000,CO,37906
15.700000,21.790001,6.750000,7.140000,0.750000,71.580002,2.590000,3.950000,280.489990,61.520000,97602.820312,44.84,127.94,22.428572,PM2.5,37907
16.219999,21.799999,7.350000,7.040000,0.590000,70.919998,3.500000,4.770000,279.950012,62.369999,96424.273438,44.81,128.12,23.171427,PM2.5,37908
16.770000,21.959999,7.840000,6.800000,0.450000,70.480003,4.530000,4.660000,279.769989,61.130001,95415.960938,44.78,128.3,23.957144,PM2.5,37909
17.270000,22.340000,8.300000,6.790000,0.350000,70.199997,4.530000,3.810000,280.059998,58.310001,94923.046875,44.75,128.49,24.671429,PM2.5,37910
17.790001,23.129999,8.630000,6.910000,0.300000,69.389999,3.940000,3.220000,279.559998,59.090000,93568.843750,44.72,128.67,25.414288,PM2.5,37911
18.030001,24.440001,9.190000,7.700000,0.290000,69.300003,2.970000,3.460000,279.480011,60.270000,93332.703125,44.69,128.85,25.757143,PM2.5,37912
19.260000,27.709999,9.810000,9.110000,0.310000,68.889999,1.260000,4.080000,280.299988,62.720001,95084.710938,44.66,129.03,27.709999,PM10,37913
20.910000,31.910000,10.250000,11.480000,0.340000,68.180000,0.500000,5.430000,280.250000,66.989998,95865.257812,44.63,129.22,31.910000,PM10,37914
20.930000,33.540001,9.670000,12.420000,0.340000,66.610001,1.020000,6.740000,280.369995,67.449997,96577.343750,44.6,129.4,33.540001,PM10,37915
