PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.760000,23.580000,2.090000,2.270000,0.230000,76.220001,9.370000,-3.690000,279.329987,48.500000,91650.140625,43.59,128.88,23.580000,PM10,36791
12.960000,24.049999,2.060000,2.080000,0.230000,77.889999,10.100000,-4.350000,278.239990,49.830002,89987.507812,43.56,129.06,24.049999,PM10,36792
14.260000,21.030001,2.070000,2.350000,0.230000,75.129997,7.870000,-2.230000,282.410004,40.230000,95490.796875,43.75,128.74,21.030001,PM10,36941
13.900000,22.139999,2.050000,2.300000,0.230000,75.980003,8.300000,-2.720000,281.010010,42.490002,93632.921875,43.72,128.92,22.139999,PM10,36942
13.330000,22.879999,2.030000,2.170000,0.230000,77.220001,9.470000,-3.810000,279.649994,45.180000,91733.671875,43.69,129.1,22.879999,PM10,36943
13.570000,19.750000,2.100000,2.390000,0.220000,75.949997,7.090000,-3.060000,282.049988,38.970001,94790.406250,43.88,128.78,19.750000,PM10,37085
13.840000,21.549999,2.090000,2.520000,0.220000,76.360001,7.580000,-3.010000,281.950012,38.820000,94615.476562,43.85,128.96,21.549999,PM10,37086
13.640000,22.830000,2.070000,2.510000,0.230000,77.029999,8.490000,-3.840000,280.929993,41.430000,93352.289062,43.82,129.14,22.830000,PM10,37087
11.850000,15.370000,1.820000,2.060000,0.210000,73.980003,10.720000,-4.480000,279.600006,50.169998,91598.078125,43.54,130.76,16.928572,PM2.5,37096
11.690000,14.390000,1.800000,2.040000,0.200000,74.199997,10.800000,-5.030000,279.899994,50.029999,91798.367188,43.51,130.94,16.699999,PM2.5,37097
11.880000,14.060000,1.840000,2.290000,0.200000,72.120003,11.040000,-5.660000,280.279999,50.040001,92126.539062,43.48,131.12,16.971428,PM2.5,37098
13.490000,23.709999,2.740000,3.800000,0.360000,75.029999,6.770000,-5.360000,280.010010,47.599998,93605.789062,44.19,127.74,23.709999,PM10,37220
13.680000,22.559999,2.620000,3.320000,0.310000,74.680000,7.020000,-5.690000,277.970001,55.270000,91525.218750,44.16,127.92,22.559999,PM10,37221
12.210000,17.680000,2.190000,2.400000,0.220000,75.400002,7.660000,-4.000000,280.869995,42.279999,93684.976562,44.04,128.64,17.680000,PM10,37225
12.870000,19.330000,2.140000,2.560000,0.220000,75.480003,7.330000,-3.490000,281.559998,40.200001,94384.851562,44.01,128.83,19.330000,PM10,37226
13.810000,22.520000,2.220000,2.970000,0.230000,75.330002,7.440000,-3.480000,282.380005,38.290001,95356.281250,43.98,129.01,22.520000,PM10,37227
14.150000,24.719999,2.200000,3.140000,0.230000,75.309998,7.850000,-3.930000,281.880005,39.700001,94894.648438,43.95,129.19,24.719999,PM10,37228
13.780000,24.830000,2.120000,2.970000,0.230000,75.779999,8.780000,-4.780000,280.529999,42.889999,93234.898438,43.92,129.37,24.830000,PM10,37229
13.080000,24.000000,2.060000,2.770000,0.230000,76.269997,9.400000,-5.420000,280.160004,44.209999,92783.429688,43.89,129.55,24.000000,PM10,37230
11.830000,17.270000,2.020000,2.470000,0.210000,74.129997,9.950000,-3.660000,281.160004,45.840000,93937.273438,43.74,130.45,17.270000,PM10,37235
11.730000,16.110001,1.970000,2.400000,0.210000,73.839996,9.710000,-3.340000,281.070007,46.889999,93738.859375,43.71,130.62,16.757143,PM2.5,37236
11.610000,15.150000,1.920000,2.320000,0.200000,73.570000,9.840000,-3.420000,280.959991,48.110001,93514.570312,43.67,130.8,16.585714,PM2.5,37237
