PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.180000,23.750000,2.360000,6.760000,0.360000,70.040001,4.900000,-2.490000,277.230011,48.540001,92706.679688,43.59,128.88,24.542858,PM2.5,36791
15.670000,22.840000,2.210000,6.140000,0.350000,72.129997,5.760000,-4.100000,276.109985,49.340000,91037.328125,43.56,129.06,22.840000,PM10,36792
11.930000,15.790000,1.870000,5.550000,0.310000,69.559998,3.270000,-0.080000,280.089996,42.090000,96602.429688,43.75,128.74,17.042858,PM2.5,36941
13.610000,19.930000,1.890000,5.960000,0.340000,69.739998,3.740000,-1.580000,278.649994,44.340000,94731.023438,43.72,128.92,19.930000,PM10,36942
13.640000,20.860001,1.890000,5.620000,0.340000,71.660004,5.090000,-3.450000,277.250000,47.090000,92821.359375,43.69,129.1,20.860001,PM10,36943
10.680000,15.230000,1.660000,5.130000,0.310000,70.419998,2.510000,-1.790000,279.880005,40.660000,95901.648438,43.88,128.78,15.257143,PM2.5,37085
13.380000,21.120001,1.820000,5.990000,0.340000,70.309998,2.750000,-2.380000,279.410004,42.000000,95740.203125,43.85,128.96,21.120001,PM10,37086
13.900000,22.670000,1.850000,5.780000,0.350000,72.070000,3.750000,-3.520000,278.269989,45.279999,94471.968750,43.82,129.14,22.670000,PM10,37087
4.510000,5.550000,1.570000,3.560000,0.230000,75.660004,6.040000,-6.240000,276.079987,53.310001,92789.226562,43.54,130.76,6.442857,PM2.5,37096
3.690000,4.390000,1.510000,3.210000,0.220000,75.750000,5.820000,-6.970000,276.130005,53.980000,93011.531250,43.51,130.94,5.500000,CO,37097
3.420000,4.180000,1.580000,3.440000,0.220000,74.790001,5.560000,-7.550000,276.290009,54.529999,93359.726562,43.48,131.12,5.500000,CO,37098
23.260000,31.450001,3.230000,8.920000,0.430000,73.440002,1.470000,-0.900000,278.829987,44.430000,94598.156250,44.19,127.74,33.228573,PM2.5,37220
15.740000,19.719999,2.460000,6.100000,0.340000,73.379997,2.130000,-2.270000,277.269989,48.279999,92507.226562,44.16,127.92,22.485714,PM2.5,37221
8.450000,11.490000,1.590000,4.050000,0.270000,71.480003,2.900000,-2.630000,279.510010,39.799999,94782.203125,44.04,128.64,12.071428,PM2.5,37225
10.450000,16.240000,1.620000,4.990000,0.310000,70.809998,2.380000,-2.840000,279.589996,40.869999,95500.046875,44.01,128.83,16.240000,PM10,37226
14.610000,24.959999,2.020000,6.520000,0.370000,69.540001,2.410000,-3.090000,279.779999,41.720001,96504.976562,43.98,129.01,24.959999,PM10,37227
16.030001,27.930000,2.050000,6.730000,0.390000,70.300003,2.980000,-3.430000,279.040009,44.470001,96048.726562,43.95,129.19,27.930000,PM10,37228
14.130000,24.990000,1.940000,6.080000,0.360000,72.239998,4.060000,-4.410000,277.540009,48.830002,94374.523438,43.92,129.37,24.990000,PM10,37229
12.320000,22.260000,1.970000,5.700000,0.340000,74.330002,4.730000,-5.150000,277.000000,50.639999,93934.046875,43.89,129.55,22.260000,PM10,37230
6.920000,11.140000,2.090000,5.330000,0.270000,75.169998,5.410000,-4.350000,277.799988,48.549999,95179.968750,43.74,130.45,11.140000,PM10,37235
5.400000,7.870000,1.780000,4.440000,0.250000,75.209999,5.290000,-4.520000,277.670013,48.919998,94985.812500,43.71,130.62,7.870000,PM10,37236
4.340000,5.760000,1.580000,3.660000,0.230000,75.290001,5.200000,-4.950000,277.420013,50.209999,94767.000000,43.67,130.8,6.200000,PM2.5,37237
3.860000,4.920000,1.600000,3.600000,0.220000,75.019997,5.150000,-5.690000,276.839996,52.700001,94238.273438,43.64,130.98,5.514286,PM2.5,37238
3.380000,4.210000,1.630000,3.360000,0.210000,74.839996,5.450000,-6.330000,276.630005,54.389999,94115.890625,43.61,131.16,5.250000,CO,37239
35.340000,45.599998,4.310000,13.360000,0.560000,73.489998,1.460000,0.520000,280.239990,40.730000,96561.359375,44.34,127.6,50.424999,PM2.5,37358
23.719999,29.070000,3.080000,9.090000,0.430000,71.760002,1.030000,0.330000,279.820007,43.040001,96585.046875,44.32,127.78,33.885712,PM2.5,37359
16.790001,18.920000,2.290000,6.480000,0.340000,70.589996,1.380000,-0.870000,277.920013,46.849998,93929.671875,44.29,127.96,23.985716,PM2.5,37360
8.200000,10.180000,1.630000,3.590000,0.260000,73.029999,4.980000,-3.230000,277.529999,43.369999,91885.093750,44.2,128.5,11.714286,PM2.5,37363
8.300000,11.970000,1.570000,3.960000,0.280000,72.019997,3.150000,-2.980000,279.350006,40.400002,94675.242188,44.17,128.69,11.970000,PM10,37364
10.900000,18.190001,1.700000,5.090000,0.330000,70.540001,2.300000,-3.060000,280.269989,40.080002,96721.312500,44.14,128.87,18.190001,PM10,37365
16.730000,30.389999,2.350000,7.450000,0.420000,67.489998,2.420000,-3.280000,280.579987,40.950001,97961.570312,44.11,129.05,30.389999,PM10,37366
18.389999,33.730000,2.280000,7.780000,0.440000,68.230003,2.790000,-3.120000,280.140015,43.099998,97846.632812,44.08,129.23,33.730000,PM10,37367
16.580000,30.580000,2.240000,7.430000,0.410000,70.550003,3.540000,-3.430000,278.920013,46.610001,96500.210938,44.05,129.41,30.580000,PM10,37368
13.490000,25.010000,2.380000,6.960000,0.360000,72.830002,4.460000,-3.880000,277.910004,49.590000,95455.859375,44.02,129.59,25.010000,PM10,37369
11.640000,21.650000,2.630000,7.010000,0.340000,74.000000,4.880000,-4.130000,277.250000,51.570000,94771.132812,43.99,129.77,21.650000,PM10,37370
8.610000,15.780000,2.570000,6.700000,0.300000,74.599998,5.260000,-4.580000,277.049988,50.820000,94175.343750,43.93,130.13,15.780000,PM10,37372
6.100000,10.260000,1.940000,5.040000,0.260000,75.040001,5.460000,-5.050000,277.529999,49.070000,94706.640625,43.87,130.49,10.260000,PM10,37374
