PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.590000,48.279999,7.580000,12.990000,0.430000,75.099998,10.570000,3.140000,276.019989,23.790001,91654.156250,43.59,128.88,48.279999,PM10,36791
24.520000,52.369999,7.850000,13.390000,0.450000,76.809998,12.290000,2.600000,274.730011,24.940001,89987.257812,43.56,129.06,51.184998,PM10,36792
22.260000,43.020000,7.160000,11.900000,0.390000,73.480003,8.990000,4.550000,278.519989,21.820000,95505.343750,43.75,128.74,43.020000,PM10,36941
23.740000,50.959999,7.300000,13.140000,0.420000,74.099998,9.790000,4.190000,277.149994,22.629999,93648.546875,43.72,128.92,50.480000,PM10,36942
24.459999,54.470001,7.470000,13.460000,0.430000,75.690002,11.860000,3.250000,275.779999,23.959999,91737.593750,43.69,129.1,52.235001,PM10,36943
22.209999,45.950001,7.160000,12.010000,0.380000,74.870003,8.810000,5.090000,277.829987,22.889999,94791.742188,43.88,128.78,45.950001,PM10,37085
24.020000,55.070000,7.210000,13.410000,0.410000,74.900002,9.220000,5.150000,277.600006,22.420000,94634.390625,43.85,128.96,52.535000,PM10,37086
24.530001,57.139999,7.220000,13.600000,0.410000,76.769997,10.340000,3.980000,276.809998,23.059999,93370.851562,43.82,129.14,53.570000,PM10,37087
16.670000,21.340000,4.500000,6.520000,0.270000,78.199997,10.500000,2.080000,275.089996,23.299999,91819.882812,43.54,130.76,23.814285,PM2.5,37096
14.610000,17.990000,4.320000,5.360000,0.240000,78.570000,9.970000,1.550000,275.190002,23.090000,92070.437500,43.51,130.94,20.871428,PM2.5,37097
15.350000,18.080000,4.150000,4.850000,0.230000,76.769997,9.340000,1.750000,275.359985,22.709999,92448.867188,43.48,131.12,21.928572,PM2.5,37098
25.629999,49.220001,9.050000,12.340000,0.440000,78.559998,6.950000,6.060000,277.540009,23.190001,93442.476562,44.19,127.74,49.220001,PM10,37220
23.840000,42.639999,8.360000,10.990000,0.390000,78.500000,7.410000,5.200000,275.720001,25.830000,91385.351562,44.16,127.92,42.639999,PM10,37221
19.790001,37.500000,7.060000,10.420000,0.340000,76.570000,9.490000,5.610000,277.549988,23.180000,93621.250000,44.04,128.64,37.500000,PM10,37225
22.059999,48.740002,7.110000,12.170000,0.380000,75.820000,9.020000,5.970000,277.829987,22.520000,94354.117188,44.01,128.83,48.740002,PM10,37226
24.459999,59.340000,7.230000,13.830000,0.400000,75.820000,9.140000,6.060000,278.359985,21.450001,95359.593750,43.98,129.01,54.669998,PM10,37227
25.360001,61.750000,7.210000,14.230000,0.410000,76.849998,9.630000,5.140000,277.899994,21.620001,94916.992188,43.95,129.19,55.875000,PM10,37228
24.830000,59.630001,7.030000,13.700000,0.410000,78.029999,10.760000,3.530000,276.679993,22.650000,93262.289062,43.92,129.37,54.815002,PM10,37229
23.920000,56.860001,6.830000,13.180000,0.400000,78.910004,11.150000,2.350000,276.429993,22.879999,92835.843750,43.89,129.55,53.430000,PM10,37230
