PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.370000,10.630000,3.550000,5.080000,0.270000,74.760002,6.980000,-1.560000,277.890015,58.070000,91506.421875,43.59,128.88,11.957143,PM2.5,36791
7.820000,9.930000,3.310000,4.610000,0.260000,76.220001,7.740000,-2.120000,276.709991,61.040001,89863.406250,43.56,129.06,11.171429,PM2.5,36792
7.410000,9.750000,3.040000,4.140000,0.250000,75.300003,5.860000,-0.050000,280.570007,51.459999,95339.773438,43.75,128.74,10.585714,PM2.5,36941
7.350000,9.550000,2.980000,4.060000,0.250000,74.919998,6.170000,-0.350000,279.100006,55.459999,93491.609375,43.72,128.92,10.500000,PM2.5,36942
7.210000,9.390000,2.900000,3.850000,0.250000,75.870003,7.180000,-1.350000,277.809998,58.750000,91609.453125,43.69,129.1,10.300000,PM2.5,36943
6.460000,8.410000,2.720000,3.550000,0.240000,76.430000,5.600000,-1.190000,280.540009,49.439999,94638.859375,43.88,128.78,9.228572,PM2.5,37085
6.760000,8.880000,2.720000,3.740000,0.240000,75.489998,5.810000,-0.760000,280.119995,51.230000,94475.070312,43.85,128.96,9.657144,PM2.5,37086
6.910000,9.190000,2.680000,3.760000,0.240000,76.050003,6.420000,-1.440000,279.079987,54.919998,93226.492188,43.82,129.14,9.871428,PM2.5,37087
5.390000,6.470000,2.400000,2.800000,0.210000,78.019997,7.450000,-2.850000,277.029999,65.440002,91599.101562,43.54,130.76,7.700000,PM2.5,37096
5.190000,6.110000,2.410000,2.670000,0.210000,77.970001,7.530000,-3.350000,277.239990,64.349998,91824.421875,43.51,130.94,7.414286,PM2.5,37097
5.240000,6.170000,2.490000,2.960000,0.210000,75.620003,7.580000,-3.820000,277.459991,63.730000,92175.453125,43.48,131.12,7.485714,PM2.5,37098
9.760000,15.360000,3.270000,5.890000,0.370000,73.389999,4.910000,-0.980000,280.019989,48.709999,93356.718750,44.19,127.74,15.360000,PM10,37220
8.600000,13.060000,3.060000,4.790000,0.320000,74.959999,5.250000,-1.510000,278.200012,54.980000,91295.656250,44.16,127.92,13.060000,PM10,37221
6.240000,8.130000,2.680000,3.280000,0.230000,77.010002,5.930000,-2.130000,279.869995,50.040001,93538.093750,44.04,128.64,8.914286,PM2.5,37225
6.430000,8.470000,2.650000,3.490000,0.230000,76.730003,6.040000,-1.930000,280.380005,48.720001,94236.718750,44.01,128.83,9.185714,PM2.5,37226
7.120000,9.720000,2.750000,3.910000,0.240000,75.650002,6.220000,-1.560000,281.089996,47.020000,95214.523438,43.98,129.01,10.171429,PM2.5,37227
7.560000,10.650000,2.740000,4.110000,0.240000,75.769997,5.990000,-1.690000,280.470001,49.590000,94762.929688,43.95,129.19,10.800000,PM2.5,37228
7.340000,10.310000,2.650000,3.900000,0.240000,76.150002,5.720000,-2.190000,278.850006,56.439999,93123.468750,43.92,129.37,10.485715,PM2.5,37229
6.990000,9.740000,2.560000,3.640000,0.240000,76.870003,5.680000,-2.420000,278.200012,60.900002,92698.960938,43.89,129.55,9.985714,PM2.5,37230
5.790000,7.490000,2.570000,3.290000,0.220000,77.190002,6.830000,-1.900000,278.709991,60.480000,93925.617188,43.74,130.45,8.271428,PM2.5,37235
5.510000,6.960000,2.520000,3.220000,0.220000,77.230003,6.640000,-1.710000,278.519989,61.279999,93739.218750,43.71,130.62,7.871429,PM2.5,37236
5.320000,6.550000,2.480000,3.020000,0.210000,77.220001,6.820000,-1.900000,278.390015,61.580002,93527.468750,43.67,130.8,7.600000,PM2.5,37237
5.260000,6.320000,2.510000,3.010000,0.210000,76.860001,6.890000,-2.410000,277.959991,63.110001,93012.296875,43.64,130.98,7.514286,PM2.5,37238
5.150000,6.030000,2.570000,2.970000,0.210000,76.620003,7.010000,-2.960000,277.859985,63.259998,92897.046875,43.61,131.16,7.357143,PM2.5,37239
12.270000,19.129999,3.640000,7.690000,0.440000,70.669998,4.490000,-0.200000,281.260010,46.139999,95290.562500,44.34,127.6,19.129999,PM10,37358
10.570000,16.459999,3.430000,6.620000,0.390000,72.120003,4.360000,-0.440000,281.190002,47.000000,95304.453125,44.32,127.78,16.459999,PM10,37359
9.400000,14.220000,3.060000,5.490000,0.340000,73.639999,4.560000,-0.880000,278.910004,53.970001,92689.320312,44.29,127.96,14.220000,PM10,37360
6.960000,9.100000,2.790000,3.440000,0.240000,77.209999,7.160000,-2.640000,277.660004,56.400002,90682.296875,44.2,128.5,9.942857,PM2.5,37363
6.590000,8.570000,2.770000,3.510000,0.230000,76.779999,6.430000,-2.370000,279.859985,50.020000,93424.203125,44.17,128.69,9.414286,PM2.5,37364
6.770000,9.120000,2.760000,3.780000,0.230000,76.389999,6.220000,-1.910000,281.369995,46.290001,95425.726562,44.14,128.87,9.671429,PM2.5,37365
8.560000,12.320000,3.000000,4.760000,0.250000,73.699997,6.200000,-1.940000,282.160004,44.560001,96634.593750,44.11,129.05,12.320000,PM10,37366
9.950000,14.990000,2.960000,5.360000,0.260000,73.800003,5.480000,-1.750000,281.549988,47.669998,96521.906250,44.08,129.23,14.990000,PM10,37367
9.570000,14.300000,2.800000,4.920000,0.260000,74.529999,4.660000,-1.390000,280.190002,53.400002,95204.179688,44.05,129.41,14.300000,PM10,37368
8.520000,12.640000,2.700000,4.380000,0.250000,75.379997,4.990000,-1.480000,279.059998,59.160000,94183.507812,44.02,129.59,12.640000,PM10,37369
7.740000,11.290000,2.620000,3.970000,0.240000,76.010002,5.730000,-1.750000,278.399994,62.369999,93514.523438,43.99,129.77,11.290000,PM10,37370
6.670000,9.220000,2.570000,3.570000,0.230000,76.769997,6.690000,-2.050000,277.989990,63.060001,92933.687500,43.93,130.13,9.528571,PM2.5,37372
5.940000,7.880000,2.550000,3.360000,0.220000,77.129997,6.670000,-2.010000,278.359985,61.759998,93463.343750,43.87,130.49,8.485714,PM2.5,37374
5.590000,7.230000,2.520000,3.250000,0.220000,77.099998,6.550000,-1.600000,278.869995,60.270000,94233.843750,43.84,130.67,7.985714,PM2.5,37375
5.370000,6.760000,2.500000,3.110000,0.210000,76.750000,6.520000,-1.590000,279.070007,59.889999,94538.546875,43.8,130.85,7.671428,PM2.5,37376
5.350000,6.560000,2.600000,3.290000,0.210000,76.180000,6.600000,-1.820000,279.170013,59.779999,94739.398438,43.77,131.03,7.642857,PM2.5,37377
5.140000,6.050000,2.620000,3.080000,0.210000,75.919998,6.720000,-2.200000,279.500000,58.830002,95231.937500,43.74,131.21,7.342857,PM2.5,37378
13.200000,20.410000,3.770000,8.470000,0.480000,69.279999,4.130000,-0.170000,282.260010,44.200001,96996.828125,44.47,127.64,20.410000,PM10,37495
11.430000,17.620001,3.580000,7.350000,0.420000,70.919998,3.430000,-0.110000,281.779999,46.330002,96800.023438,44.45,127.82,17.620001,PM10,37496
9.880000,14.680000,3.290000,5.990000,0.350000,72.739998,3.910000,-0.260000,278.970001,53.910000,93034.882812,44.42,128.0,14.680000,PM10,37497
8.890000,12.380000,3.100000,4.740000,0.300000,74.769997,6.290000,-1.450000,275.480011,64.290001,88407.289062,44.39,128.18,12.700001,PM2.5,37498
7.190000,9.320000,2.910000,3.640000,0.250000,77.099998,7.220000,-2.740000,277.450012,57.630001,90468.718750,44.33,128.55,10.271429,PM2.5,37500
7.030000,9.160000,2.980000,3.850000,0.240000,76.809998,6.740000,-2.710000,279.589996,50.599998,93013.640625,44.3,128.73,10.042857,PM2.5,37501
7.470000,10.330000,2.930000,4.290000,0.240000,76.309998,6.490000,-2.560000,281.630005,45.599998,95752.218750,44.27,128.91,10.671429,PM2.5,37502
9.290000,13.870000,3.120000,5.260000,0.250000,75.360001,6.000000,-2.660000,282.329987,44.180000,96936.343750,44.24,129.09,13.870000,PM10,37503
10.540000,16.570000,3.000000,5.700000,0.260000,74.339996,5.050000,-2.170000,281.929993,46.970001,97128.882812,44.21,129.27,16.570000,PM10,37504
10.560000,16.680000,2.840000,5.530000,0.260000,74.150002,4.250000,-1.310000,280.989990,51.950001,96489.593750,44.18,129.45,16.680000,PM10,37505
9.100000,14.170000,2.810000,4.820000,0.250000,74.870003,4.570000,-1.200000,279.250000,59.310001,94664.718750,44.15,129.63,14.170000,PM10,37506
8.250000,12.540000,2.770000,4.390000,0.240000,75.449997,5.670000,-1.530000,277.929993,64.419998,93033.890625,44.12,129.81,12.540000,PM10,37507
7.660000,11.330000,2.760000,4.270000,0.230000,75.790001,6.480000,-1.680000,277.890015,64.260002,92952.023438,44.09,129.99,11.330000,PM10,37508
7.040000,10.130000,2.740000,4.130000,0.230000,76.250000,6.700000,-1.960000,278.209991,62.509998,93229.726562,44.06,130.17,10.130000,PM10,37509
6.270000,8.570000,2.550000,3.610000,0.220000,77.260002,7.470000,-2.520000,277.380005,65.080002,92155.062500,44.0,130.53,8.957143,PM2.5,37511
5.770000,7.610000,2.540000,3.390000,0.220000,77.230003,7.060000,-2.120000,278.920013,59.820000,94128.117188,43.96,130.71,8.242857,PM2.5,37512
5.460000,7.020000,2.520000,3.260000,0.210000,76.500000,6.310000,-1.770000,280.029999,57.060001,95793.796875,43.93,130.89,7.800000,PM2.5,37513
5.600000,7.040000,2.730000,3.720000,0.220000,75.269997,6.200000,-1.790000,280.670013,55.959999,96900.187500,43.9,131.07,8.000000,PM2.5,37514
18.059999,28.450001,4.280000,12.420000,0.680000,62.310001,4.630000,-1.600000,283.119995,39.540001,98205.523438,44.69,127.13,28.450001,PM10,37629
16.580000,25.600000,4.210000,11.220000,0.620000,65.410004,4.210000,-1.100000,282.630005,41.610001,97710.843750,44.66,127.31,25.600000,PM10,37630
15.430000,23.610001,4.160000,10.260000,0.570000,67.120003,4.250000,-0.680000,282.239990,43.189999,97194.023438,44.63,127.49,23.610001,PM10,37631
