PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.300000,24.820000,4.820000,9.130000,0.280000,71.690002,6.750000,3.880000,282.649994,53.740002,90805.968750,43.59,128.88,24.820000,PM10,36791
14.070000,25.420000,4.740000,9.320000,0.300000,74.400002,7.610000,3.630000,281.390015,56.869999,89218.640625,43.56,129.06,25.420000,PM10,36792
14.740000,26.530001,4.740000,7.990000,0.270000,70.480003,6.170000,3.830000,284.920013,49.700001,94519.031250,43.75,128.74,26.530001,PM10,36941
14.000000,26.180000,4.720000,8.670000,0.270000,71.610001,6.550000,4.280000,283.950012,50.759998,92724.031250,43.72,128.92,26.180000,PM10,36942
13.560000,26.440001,4.680000,8.960000,0.280000,73.870003,7.780000,4.070000,282.820007,52.689999,90898.523438,43.69,129.1,26.440001,PM10,36943
14.830000,28.400000,4.710000,7.750000,0.260000,72.059998,6.470000,3.510000,283.929993,52.770000,93836.937500,43.88,128.78,28.400000,PM10,37085
14.110000,28.760000,4.670000,8.460000,0.260000,72.610001,6.520000,4.280000,284.130005,51.480000,93677.820312,43.85,128.96,28.760000,PM10,37086
13.440000,28.900000,4.630000,8.780000,0.260000,74.349998,7.150000,4.080000,283.649994,51.680000,92466.296875,43.82,129.14,28.900000,PM10,37087
10.350000,13.580000,3.360000,4.180000,0.220000,70.400002,6.150000,5.090000,282.100006,54.110001,91023.437500,43.54,130.76,14.785715,PM2.5,37096
9.150000,11.300000,3.170000,3.680000,0.210000,70.690002,5.610000,4.340000,282.029999,54.020000,91273.953125,43.51,130.94,13.071428,PM2.5,37097
8.770000,10.880000,3.140000,3.940000,0.220000,69.410004,5.620000,4.100000,281.869995,54.320000,91637.117188,43.48,131.12,12.528572,PM2.5,37098
18.330000,41.980000,5.540000,7.660000,0.370000,77.269997,4.130000,3.850000,283.029999,54.279999,92544.828125,44.19,127.74,41.980000,PM10,37220
16.940001,36.400002,5.130000,6.790000,0.330000,75.480003,4.380000,3.250000,281.589996,57.720001,90547.890625,44.16,127.92,36.400002,PM10,37221
14.410000,28.690001,4.750000,6.580000,0.250000,73.779999,8.050000,3.530000,283.959991,48.630001,92721.101562,44.04,128.64,28.690001,PM10,37225
14.420000,29.650000,4.720000,7.750000,0.250000,73.199997,7.280000,4.230000,283.920013,50.930000,93417.953125,44.01,128.83,29.650000,PM10,37226
14.240000,32.020000,4.740000,8.790000,0.260000,73.559998,6.820000,4.700000,284.480011,50.430000,94382.921875,43.98,129.01,32.020000,PM10,37227
13.720000,32.759998,4.660000,9.070000,0.260000,74.849998,6.460000,4.520000,284.399994,50.279999,93953.921875,43.95,129.19,32.759998,PM10,37228
13.180000,32.090000,4.530000,8.800000,0.260000,75.930000,6.820000,3.760000,283.540009,51.299999,92368.273438,43.92,129.37,32.090000,PM10,37229
12.750000,30.860001,4.370000,8.370000,0.260000,76.540001,6.570000,3.420000,283.339996,51.480000,91967.203125,43.89,129.55,30.860001,PM10,37230
11.680000,21.150000,3.840000,5.430000,0.230000,72.040001,6.390000,4.280000,283.670013,52.360001,93238.312500,43.74,130.45,21.150000,PM10,37235
11.070000,17.510000,3.630000,4.900000,0.220000,70.760002,6.090000,4.860000,283.420013,52.990002,93071.578125,43.71,130.62,17.510000,PM10,37236
10.050000,13.830000,3.380000,4.210000,0.210000,70.760002,5.860000,5.100000,283.230011,52.630001,92884.968750,43.67,130.8,14.357143,PM2.5,37237
9.140000,11.500000,3.220000,3.860000,0.210000,70.570000,5.580000,5.120000,282.720001,53.459999,92408.000000,43.64,130.98,13.057143,PM2.5,37238
