PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.670000,18.780001,3.720000,9.660000,0.420000,77.080002,6.850000,-1.830000,274.829987,30.410000,92684.703125,43.59,128.88,38.099998,PM2.5,36791
27.360001,19.309999,3.680000,9.280000,0.430000,78.849998,7.350000,-2.910000,273.700012,31.049999,91000.078125,43.56,129.06,39.085716,PM2.5,36792
21.240000,17.959999,3.290000,7.800000,0.350000,77.389999,5.530000,0.170000,277.730011,26.040001,96617.843750,43.75,128.74,30.342857,PM2.5,36941
23.950001,19.209999,3.220000,8.420000,0.390000,77.889999,5.820000,-0.620000,276.299988,27.740000,94723.132812,43.72,128.92,34.214287,PM2.5,36942
25.020000,19.950001,3.160000,8.200000,0.400000,79.290001,6.880000,-2.260000,275.059998,28.309999,92792.312500,43.69,129.1,35.742859,PM2.5,36943
18.600000,18.290001,2.940000,6.650000,0.320000,79.830002,4.440000,-0.940000,277.540009,24.650000,95905.992188,43.88,128.78,26.571428,PM2.5,37085
22.370001,21.639999,2.940000,7.690000,0.370000,79.309998,4.760000,-1.160000,277.239990,24.910000,95737.750000,43.85,128.96,31.957144,PM2.5,37086
24.070000,23.129999,2.890000,7.790000,0.390000,79.839996,5.630000,-2.430000,276.299988,25.730000,94455.117188,43.82,129.14,34.385715,PM2.5,37087
10.720000,10.170000,2.590000,4.410000,0.240000,80.129997,7.220000,-4.510000,274.480011,27.709999,92791.882812,43.54,130.76,15.314286,PM2.5,37096
8.790000,8.730000,2.590000,4.010000,0.220000,81.019997,7.420000,-5.270000,274.700012,27.309999,93018.968750,43.51,130.94,12.557143,PM2.5,37097
11.270000,11.750000,2.650000,4.110000,0.210000,79.389999,7.480000,-5.870000,275.049988,26.670000,93371.203125,43.48,131.12,16.100000,PM2.5,37098
23.750000,32.740002,4.760000,10.000000,0.440000,76.349998,4.280000,-1.310000,276.000000,27.040001,94596.671875,44.19,127.74,33.928570,PM2.5,37220
19.040001,25.740000,4.130000,7.720000,0.360000,78.989998,4.540000,-2.230000,274.339996,29.410000,92477.953125,44.16,127.92,27.200001,PM2.5,37221
14.830000,17.330000,2.990000,5.370000,0.280000,80.559998,4.310000,-1.350000,276.769989,24.260000,94779.203125,44.04,128.64,21.185715,PM2.5,37225
