PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.980000,53.509998,10.070000,14.030000,0.540000,74.980003,9.400000,1.970000,283.670013,50.410000,91561.601562,43.59,128.88,51.754997,PM10,36791
34.700001,54.830002,9.800000,14.910000,0.570000,78.260002,10.900000,1.740000,282.510010,52.990002,89950.156250,43.56,129.06,52.415001,PM10,36792
35.689999,54.779999,10.100000,12.080000,0.480000,73.410004,9.040000,2.480000,286.190002,44.509998,95309.882812,43.75,128.74,52.389999,PM10,36941
36.029999,60.660000,9.890000,13.850000,0.520000,75.959999,9.430000,2.770000,284.959991,46.820000,93500.703125,43.72,128.92,55.330002,PM10,36942
35.520000,61.580002,9.630000,14.540000,0.540000,78.940002,10.950000,2.460000,283.750000,48.950001,91651.039062,43.69,129.1,55.790001,PM10,36943
36.450001,60.529999,10.010000,12.010000,0.470000,76.070000,9.220000,3.150000,285.390015,46.380001,94613.882812,43.88,128.78,55.264999,PM10,37085
37.549999,68.910004,9.830000,13.900000,0.520000,78.750000,9.220000,3.630000,285.380005,46.160000,94458.617188,43.85,128.96,59.455002,PM10,37086
36.619999,68.940002,9.480000,14.370000,0.520000,81.529999,9.860000,3.040000,284.760010,46.639999,93232.882812,43.82,129.14,59.470001,PM10,37087
26.690001,32.590000,8.220000,7.290000,0.330000,68.739998,11.480000,1.660000,284.829987,42.730000,91665.218750,43.54,130.76,38.128571,PM2.5,37096
24.389999,28.370001,8.160000,6.330000,0.300000,68.550003,11.200000,0.810000,285.200012,41.330002,91895.929688,43.51,130.94,34.842857,PM2.5,37097
26.150000,29.480000,7.990000,5.930000,0.280000,66.709999,11.010000,0.520000,285.720001,39.369999,92246.789062,43.48,131.12,37.357143,PM2.5,37098
33.650002,50.009998,10.310000,9.590000,0.520000,94.010002,6.110000,3.170000,284.269989,40.930000,93358.976562,44.19,127.74,50.004997,PM10,37220
32.799999,46.060001,9.910000,8.670000,0.450000,86.760002,6.320000,2.990000,282.440002,47.770000,91342.359375,44.16,127.92,46.857143,PM2.5,37221
32.790001,53.230000,9.650000,9.920000,0.410000,76.040001,10.270000,3.020000,285.149994,41.270000,93488.703125,44.04,128.64,51.614998,PM10,37225
36.290001,65.239998,9.750000,12.060000,0.460000,78.449997,9.630000,3.870000,285.450012,42.750000,94189.679688,44.01,128.83,57.619999,PM10,37226
