PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.169998,81.220001,9.450000,8.490000,0.620000,108.430000,3.700000,-0.710000,280.079987,63.720001,92056.843750,43.59,128.88,87.712494,PM2.5,36791
66.370003,84.209999,9.390000,8.090000,0.640000,112.379997,3.810000,-1.350000,279.369995,64.510002,90424.687500,43.56,129.06,89.212502,PM2.5,36792
65.410004,81.680000,8.990000,9.080000,0.600000,95.010002,3.390000,0.800000,282.230011,57.840000,95888.328125,43.75,128.74,88.012505,PM2.5,36941
67.209999,86.529999,9.050000,8.290000,0.630000,103.779999,3.090000,0.460000,281.359985,59.180000,94046.367188,43.72,128.92,90.262497,PM2.5,36942
68.379997,88.580002,9.030000,7.660000,0.650000,107.370003,3.380000,-0.350000,280.420013,61.119999,92177.812500,43.69,129.1,91.724998,PM2.5,36943
69.830002,89.540001,8.590000,9.250000,0.630000,92.489998,2.610000,0.240000,281.519989,59.160000,95202.796875,43.88,128.78,93.537506,PM2.5,37085
72.610001,94.870003,8.730000,8.640000,0.660000,99.610001,2.400000,0.570000,281.730011,57.619999,95043.343750,43.85,128.96,97.012497,PM2.5,37086
72.639999,94.910004,8.800000,7.960000,0.660000,103.440002,2.480000,-0.100000,281.250000,58.459999,93801.367188,43.82,129.14,97.050003,PM2.5,37087
36.349998,38.369999,8.140000,5.120000,0.410000,86.440002,2.450000,0.620000,280.350006,69.669998,92204.023438,43.54,130.76,51.687500,PM2.5,37096
32.759998,34.220001,7.950000,4.690000,0.390000,83.290001,2.640000,0.200000,279.940002,73.570000,92447.593750,43.51,130.94,46.799999,PM2.5,37097
31.709999,34.119999,8.080000,6.060000,0.390000,79.279999,2.890000,-0.330000,279.720001,76.339996,92805.781250,43.48,131.12,45.299999,PM2.5,37098
79.809998,103.089996,9.210000,12.160000,0.760000,79.809998,2.160000,0.020000,280.019989,67.010002,93950.093750,44.19,127.74,106.012497,PM2.5,37220
67.040001,85.389999,8.750000,8.940000,0.620000,82.300003,2.220000,-1.020000,279.019989,69.839996,91881.882812,44.16,127.92,90.050003,PM2.5,37221
65.750000,84.300003,8.190000,8.430000,0.580000,86.739998,3.800000,-0.640000,281.950012,53.560001,94094.210938,44.04,128.64,88.437500,PM2.5,37225
74.080002,96.440002,8.330000,9.720000,0.650000,91.290001,2.910000,0.060000,281.589996,56.599998,94805.179688,44.01,128.83,98.850006,PM2.5,37226
80.389999,105.989998,8.670000,10.030000,0.710000,97.120003,2.610000,0.390000,282.019989,56.439999,95795.929688,43.98,129.01,106.737503,PM2.5,37227
79.540001,104.180000,8.760000,9.200000,0.700000,100.370003,2.260000,0.160000,281.959991,56.560001,95347.742188,43.95,129.19,105.675003,PM2.5,37228
77.510002,101.779999,8.880000,8.930000,0.680000,102.379997,2.590000,-0.420000,280.989990,59.790001,93712.468750,43.92,129.37,103.137505,PM2.5,37229
75.480003,100.599998,9.120000,9.390000,0.670000,103.760002,3.070000,-0.900000,280.489990,63.119999,93290.132812,43.89,129.55,100.600006,PM2.5,37230
50.540001,64.449997,8.780000,7.950000,0.500000,92.959999,3.080000,-0.380000,281.450012,64.379997,94523.976562,43.74,130.45,69.425003,PM2.5,37235
42.889999,51.090000,8.360000,6.780000,0.460000,87.300003,2.850000,0.440000,281.619995,64.680000,94337.851562,43.71,130.62,59.862499,PM2.5,37236
37.020000,41.049999,8.230000,5.540000,0.420000,83.910004,2.470000,0.650000,281.559998,65.879997,94132.140625,43.67,130.8,52.525002,PM2.5,37237
32.990002,35.270000,8.050000,5.200000,0.390000,81.059998,2.300000,1.160000,280.809998,70.639999,93629.437500,43.64,130.98,47.128574,PM2.5,37238
30.340000,32.580002,8.100000,5.710000,0.370000,78.639999,2.640000,1.480000,280.510010,73.449997,93524.187500,43.61,131.16,43.342857,PM2.5,37239
82.730003,104.489998,9.640000,15.020000,0.880000,75.730003,2.810000,1.140000,281.190002,62.750000,95899.687500,44.34,127.6,109.662506,PM2.5,37358
72.260002,91.570000,8.990000,11.410000,0.720000,78.360001,2.230000,0.630000,281.480011,61.310001,95917.156250,44.32,127.78,96.575005,PM2.5,37359
62.730000,78.790001,8.320000,8.620000,0.600000,79.199997,2.050000,0.040000,280.029999,64.930000,93289.578125,44.29,127.96,84.662498,PM2.5,37360
61.660000,77.650002,8.030000,7.440000,0.540000,84.940002,6.030000,-1.260000,280.570007,55.389999,91254.382812,44.2,128.5,83.324997,PM2.5,37363
65.779999,85.339996,8.030000,8.350000,0.580000,86.730003,4.320000,-1.140000,282.220001,50.959999,93991.453125,44.17,128.69,88.474998,PM2.5,37364
75.989998,99.779999,8.220000,10.360000,0.670000,89.790001,3.040000,-0.630000,282.609985,51.720001,96007.406250,44.14,128.87,101.237495,PM2.5,37365
95.400002,127.470001,8.840000,13.350000,0.810000,92.959999,2.840000,-0.060000,282.690002,53.980000,97233.687500,44.11,129.05,125.500000,PM2.5,37366
93.349998,123.480003,8.740000,11.840000,0.780000,95.389999,2.670000,0.170000,282.790009,54.700001,97119.382812,44.08,129.23,122.937500,PM2.5,37367
86.279999,113.500000,8.940000,10.590000,0.730000,99.040001,2.710000,-0.020000,282.350006,56.020000,95794.890625,44.05,129.41,114.099998,PM2.5,37368
78.980003,104.209999,9.170000,10.130000,0.680000,101.120003,2.900000,-0.430000,281.510010,59.430000,94777.179688,44.02,129.59,104.975006,PM2.5,37369
73.309998,97.830002,9.270000,10.130000,0.650000,101.680000,3.020000,-0.910000,280.739990,63.470001,94113.531250,43.99,129.77,97.887497,PM2.5,37370
62.090000,83.430000,9.220000,9.460000,0.590000,98.940002,3.260000,-1.070000,280.619995,64.279999,93544.250000,43.93,130.13,83.862503,PM2.5,37372
54.009998,70.760002,8.840000,8.560000,0.520000,90.320000,3.580000,-1.280000,280.880005,65.570000,94081.773438,43.87,130.49,73.762497,PM2.5,37374
46.279999,57.849998,8.540000,7.370000,0.480000,84.959999,3.660000,-0.440000,281.549988,64.430000,94850.156250,43.84,130.67,64.099998,PM2.5,37375
40.060001,47.110001,8.390000,6.290000,0.460000,80.669998,3.090000,-0.150000,281.859985,64.849998,95157.687500,43.8,130.85,56.325001,PM2.5,37376
34.860001,39.000000,8.310000,6.280000,0.420000,77.209999,2.580000,0.750000,281.799988,67.790001,95363.937500,43.77,131.03,49.799999,PM2.5,37377
29.750000,32.480000,8.110000,5.600000,0.370000,75.150002,2.430000,1.320000,281.920013,69.690002,95862.593750,43.74,131.21,42.500000,PM2.5,37378
75.540001,91.610001,9.430000,13.940000,0.850000,74.449997,2.880000,0.900000,282.369995,58.119999,97627.406250,44.47,127.64,100.675003,PM2.5,37495
67.010002,82.110001,8.800000,10.860000,0.700000,77.330002,1.780000,0.630000,282.470001,56.919998,97428.046875,44.45,127.82,90.012505,PM2.5,37496
58.900002,72.160004,8.300000,8.430000,0.590000,79.699997,1.760000,0.620000,280.309998,62.889999,93645.390625,44.42,128.0,79.875000,PM2.5,37497
56.720001,70.139999,8.070000,7.470000,0.550000,81.099998,4.170000,0.140000,277.559998,69.760002,89017.656250,44.39,128.18,77.150002,PM2.5,37498
61.919998,78.809998,7.880000,7.680000,0.550000,84.239998,6.690000,-1.560000,280.160004,56.349998,91054.507812,44.33,128.55,83.649994,PM2.5,37500
65.959999,86.379997,8.020000,8.790000,0.590000,86.180000,5.160000,-1.870000,281.980011,50.860001,93595.640625,44.3,128.73,88.699997,PM2.5,37501
78.000000,103.410004,8.180000,11.730000,0.690000,86.339996,3.290000,-2.120000,282.880005,49.700001,96348.726562,44.27,128.91,103.750000,PM2.5,37502
101.010002,136.910004,9.090000,15.700000,0.870000,88.699997,2.670000,-0.960000,282.760010,52.970001,97545.937500,44.24,129.09,132.512497,PM2.5,37503
98.500000,131.240005,8.660000,12.930000,0.820000,91.370003,2.610000,-0.240000,282.850006,54.820000,97738.921875,44.21,129.27,129.375000,PM2.5,37504
92.300003,122.320000,8.880000,11.870000,0.760000,94.699997,2.200000,-0.520000,282.720001,55.860001,97093.523438,44.18,129.45,121.625000,PM2.5,37505
81.190002,106.440002,9.300000,10.830000,0.680000,99.059998,2.070000,-0.990000,281.570007,59.840000,95269.507812,44.15,129.63,107.737503,PM2.5,37506
74.820000,98.860001,9.360000,10.380000,0.640000,99.730003,2.910000,-1.510000,280.489990,64.019997,93646.718750,44.12,129.81,99.775002,PM2.5,37507
69.760002,93.489998,9.410000,10.580000,0.630000,98.690002,3.550000,-1.070000,280.429993,64.730003,93567.632812,44.09,129.99,93.450005,PM2.5,37508
65.050003,87.879997,9.320000,10.280000,0.600000,96.519997,3.160000,-0.790000,280.709991,63.900002,93850.140625,44.06,130.17,87.562500,PM2.5,37509
57.830002,77.389999,8.810000,9.000000,0.550000,87.660004,4.220000,-0.990000,280.609985,64.180000,92793.078125,44.0,130.53,78.537506,PM2.5,37511
50.990002,66.180000,8.680000,7.970000,0.520000,83.470001,4.340000,-0.800000,281.709991,61.939999,94759.906250,43.96,130.71,69.987503,PM2.5,37512
45.130001,56.150002,8.620000,7.120000,0.500000,78.839996,3.430000,-0.910000,282.299988,62.230000,96426.203125,43.93,130.89,62.662502,PM2.5,37513
41.150002,50.099998,8.890000,8.590000,0.480000,72.769997,2.370000,-0.300000,282.399994,66.120003,97541.289062,43.9,131.07,57.687500,PM2.5,37514
111.059998,127.599998,10.940000,26.690001,1.380000,64.440002,3.210000,0.280000,282.429993,58.430000,98851.632812,44.69,127.13,145.074997,PM2.5,37629
86.389999,96.989998,9.880000,18.830000,1.110000,69.239998,3.090000,0.510000,282.140015,58.939999,98352.476562,44.66,127.31,114.237503,PM2.5,37630
78.050003,87.620003,9.570000,15.610000,0.990000,71.199997,3.210000,0.720000,282.019989,59.009998,97832.546875,44.63,127.49,103.812500,PM2.5,37631
70.809998,80.839996,9.300000,13.110000,0.850000,73.459999,2.750000,0.670000,282.489990,56.840000,98125.101562,44.6,127.68,94.762497,PM2.5,37632
64.830002,75.480003,8.690000,10.390000,0.710000,76.320000,1.810000,1.060000,282.589996,55.740002,97687.531250,44.58,127.86,87.287506,PM2.5,37633
58.189999,68.750000,8.220000,8.290000,0.600000,78.660004,2.180000,1.550000,280.739990,60.680000,94241.640625,44.55,128.04,78.987495,PM2.5,37634
57.799999,70.419998,7.990000,7.470000,0.560000,80.080002,4.270000,1.210000,278.140015,67.089996,89787.468750,44.52,128.22,78.500000,PM2.5,37635
60.330002,75.540001,7.870000,7.370000,0.550000,82.379997,6.260000,-0.220000,278.130005,64.120003,88801.562500,44.49,128.4,81.662506,PM2.5,37636
63.669998,81.650002,7.770000,7.670000,0.560000,83.980003,6.540000,-1.500000,280.179993,55.830002,90967.593750,44.46,128.59,85.837494,PM2.5,37637
68.639999,90.489998,8.140000,9.850000,0.610000,85.349998,5.340000,-2.590000,281.690002,51.369999,93499.187500,44.43,128.77,92.050003,PM2.5,37638
78.790001,105.680000,8.450000,12.850000,0.700000,84.669998,3.820000,-3.150000,282.489990,50.340000,96012.953125,44.4,128.95,104.737503,PM2.5,37639
98.919998,135.399994,8.950000,15.610000,0.870000,84.940002,2.870000,-1.710000,282.589996,53.310001,97334.046875,44.37,129.13,129.899994,PM2.5,37640
103.029999,139.720001,9.060000,14.400000,0.870000,87.680000,2.380000,-0.360000,282.690002,55.639999,97635.648438,44.34,129.31,135.037506,PM2.5,37641
97.830002,131.169998,9.590000,13.680000,0.790000,92.309998,1.740000,-0.320000,282.690002,56.200001,97088.398438,44.31,129.49,128.537506,PM2.5,37642
83.500000,109.800003,9.880000,11.720000,0.680000,96.550003,2.040000,-0.760000,281.269989,60.250000,94355.156250,44.28,129.67,110.625000,PM2.5,37643
77.559998,102.839996,9.670000,10.830000,0.640000,95.129997,3.760000,-1.340000,280.010010,63.869999,92155.210938,44.25,129.86,103.199997,PM2.5,37644
74.129997,99.440002,9.690000,11.040000,0.640000,94.059998,4.620000,-1.100000,280.570007,62.470001,92989.359375,44.22,130.04,98.912498,PM2.5,37645
70.269997,94.849998,9.560000,10.590000,0.640000,91.620003,3.890000,-0.650000,280.970001,62.450001,94279.671875,44.19,130.22,94.087494,PM2.5,37646
66.639999,89.669998,9.490000,9.690000,0.620000,90.169998,3.710000,-0.250000,281.100006,61.689999,93762.929688,44.16,130.4,89.550003,PM2.5,37647
63.490002,85.160004,9.290000,9.370000,0.610000,86.720001,4.280000,-0.290000,281.519989,60.189999,93651.843750,44.13,130.58,85.612503,PM2.5,37648
60.230000,80.379997,9.140000,8.980000,0.610000,82.720001,3.990000,-1.040000,282.019989,59.900002,95172.617188,44.09,130.76,81.537498,PM2.5,37649
58.400002,77.839996,9.370000,10.120000,0.610000,78.750000,3.030000,-1.970000,282.320007,61.529999,96750.031250,44.06,130.94,79.250000,PM2.5,37650
55.480000,74.959999,10.100000,13.360000,0.620000,70.150002,1.930000,-1.270000,282.390015,65.440002,97959.171875,44.03,131.12,75.599998,PM2.5,37651
110.790001,119.550003,10.880000,26.030001,1.440000,64.379997,3.380000,0.270000,282.450012,57.759998,98911.757812,44.82,127.17,144.737503,PM2.5,37766
86.910004,90.599998,10.000000,19.040001,1.180000,68.529999,3.330000,0.530000,282.299988,57.810001,98595.093750,44.79,127.35,114.887505,PM2.5,37767
76.669998,79.580002,9.550000,15.370000,1.030000,70.239998,3.290000,0.640000,282.290009,57.560001,98332.882812,44.76,127.53,102.087494,PM2.5,37768
69.120003,73.330002,9.240000,12.730000,0.890000,72.389999,2.930000,0.850000,282.429993,56.330002,98288.273438,44.73,127.71,92.650002,PM2.5,37769
63.810001,69.820000,8.660000,10.240000,0.750000,75.419998,2.670000,1.340000,282.589996,54.939999,97787.539062,44.71,127.9,86.012505,PM2.5,37770
58.180000,65.750000,8.200000,8.490000,0.630000,77.660004,3.380000,2.010000,281.920013,56.400002,96083.007812,44.68,128.08,78.974998,PM2.5,37771
58.560001,69.610001,7.950000,7.770000,0.580000,79.339996,4.960000,2.020000,280.670013,58.360001,93508.039062,44.65,128.26,79.450005,PM2.5,37772
61.880001,76.669998,7.800000,7.580000,0.570000,81.199997,6.330000,0.760000,280.100006,58.029999,91912.773438,44.62,128.45,83.599998,PM2.5,37773
65.150002,83.370003,7.690000,7.750000,0.570000,83.250000,6.350000,-1.200000,280.470001,55.610001,92176.632812,44.59,128.63,87.687500,PM2.5,37774
65.629997,86.550003,7.720000,8.500000,0.580000,84.959999,5.340000,-2.940000,281.200012,53.049999,93653.039062,44.56,128.81,88.287498,PM2.5,37775
72.860001,97.849998,8.100000,10.870000,0.650000,85.879997,4.150000,-3.330000,282.070007,52.240002,95961.117188,44.53,128.99,97.324997,PM2.5,37776
99.580002,137.279999,9.660000,17.420000,0.890000,82.910004,3.260000,-2.020000,282.359985,54.349998,97222.492188,44.5,129.17,130.725006,PM2.5,37777
110.010002,152.300003,9.960000,17.430000,0.950000,84.519997,2.760000,-0.150000,282.510010,56.439999,97500.078125,44.47,129.35,143.762497,PM2.5,37778
105.160004,144.270004,11.160000,18.350000,0.860000,91.669998,2.150000,0.570000,283.019989,55.150002,97373.906250,44.44,129.54,137.700012,PM2.5,37779
84.459999,113.349998,10.700000,13.620000,0.690000,95.209999,2.510000,0.380000,281.820007,57.880001,94776.718750,44.41,129.72,111.824997,PM2.5,37780
76.790001,102.750000,10.370000,11.830000,0.650000,94.839996,4.120000,-0.310000,280.589996,60.160000,92291.453125,44.38,129.9,102.237503,PM2.5,37781
74.110001,100.120003,10.240000,11.780000,0.660000,93.389999,4.850000,-0.680000,281.170013,58.580002,93055.562500,44.35,130.08,98.887497,PM2.5,37782
71.529999,97.320000,10.040000,10.980000,0.660000,91.150002,4.290000,-0.600000,281.299988,59.590000,94343.187500,44.32,130.26,95.662498,PM2.5,37783
69.839996,95.389999,9.640000,10.050000,0.660000,87.139999,4.000000,-0.460000,281.309998,60.849998,94536.781250,44.29,130.44,93.549995,PM2.5,37784
67.620003,92.339996,9.600000,9.820000,0.660000,85.570000,3.800000,-0.510000,281.750000,59.750000,94811.062500,44.26,130.62,90.775002,PM2.5,37785
67.260002,92.309998,9.470000,9.950000,0.670000,82.570000,3.140000,-1.430000,281.549988,61.720001,95226.343750,44.22,130.8,90.325005,PM2.5,37786
69.690002,98.000000,10.240000,13.950000,0.730000,78.830002,3.150000,-2.030000,281.470001,63.419998,95050.078125,44.19,130.98,93.362503,PM2.5,37787
62.299999,87.989998,10.760000,15.500000,0.700000,72.779999,3.020000,-1.190000,281.779999,64.529999,95616.921875,44.16,131.16,84.125000,PM2.5,37788
112.639999,116.379997,10.720000,25.400000,1.490000,65.379997,3.560000,0.130000,282.510010,57.029999,99026.882812,44.95,127.2,147.050003,PM2.5,37903
92.160004,91.580002,9.760000,19.410000,1.260000,67.150002,3.620000,0.390000,282.500000,56.610001,98920.367188,44.92,127.39,121.450005,PM2.5,37904
81.410004,79.610001,9.240000,15.570000,1.120000,68.209999,3.510000,0.550000,282.549988,56.130001,98838.617188,44.89,127.57,108.012505,PM2.5,37905
70.550003,70.260002,9.210000,12.740000,0.960000,71.410004,3.250000,0.930000,282.540009,55.470001,98572.343750,44.86,127.75,94.437500,PM2.5,37906
64.879997,66.900002,8.680000,10.470000,0.810000,73.989998,3.350000,1.240000,282.480011,54.779999,97951.843750,44.84,127.94,87.349998,PM2.5,37907
59.529999,64.330002,8.220000,8.880000,0.680000,76.089996,4.080000,1.690000,282.100006,55.580002,96770.468750,44.81,128.12,80.662498,PM2.5,37908
60.279999,69.760002,7.940000,8.290000,0.620000,78.000000,5.060000,1.530000,281.940002,54.919998,95755.273438,44.78,128.3,81.599998,PM2.5,37909
63.330002,77.360001,7.770000,8.220000,0.600000,79.580002,5.230000,0.340000,281.920013,53.180000,95248.101562,44.75,128.49,85.412506,PM2.5,37910
66.800003,84.809998,7.610000,8.220000,0.590000,81.779999,4.930000,-1.250000,280.920013,55.020000,93877.593750,44.72,128.67,89.750000,PM2.5,37911
67.029999,87.989998,7.720000,9.010000,0.590000,84.459999,5.070000,-2.800000,280.820007,54.820000,93614.820312,44.69,128.85,90.037498,PM2.5,37912
73.389999,98.669998,8.080000,10.870000,0.630000,85.540001,4.480000,-3.270000,281.500000,54.410000,95335.976562,44.66,129.03,97.987503,PM2.5,37913
98.580002,135.610001,10.610000,19.910000,0.890000,82.410004,3.530000,-2.260000,281.799988,55.540001,96092.617188,44.63,129.22,129.475006,PM2.5,37914
112.519997,157.330002,11.460000,21.700001,1.000000,81.940002,3.380000,-0.430000,282.079987,57.360001,96790.007812,44.6,129.4,146.899994,PM2.5,37915
133.820007,191.809998,19.040001,44.470001,1.180000,84.800003,2.970000,0.570000,283.089996,55.040001,97643.453125,44.57,129.58,176.885727,PM2.5,37916
96.430000,137.169998,13.870000,24.690001,0.830000,89.250000,3.240000,0.890000,282.779999,54.590000,96173.906250,44.54,129.76,126.787498,PM2.5,37917
83.739998,117.570000,11.700000,17.070000,0.720000,89.449997,4.700000,0.250000,281.850006,55.740002,94061.156250,44.51,129.94,110.924995,PM2.5,37918
76.620003,106.980003,11.010000,14.040000,0.700000,90.379997,5.050000,-0.340000,282.100006,54.580002,94148.093750,44.48,130.12,102.025002,PM2.5,37919
73.660004,103.019997,10.580000,11.940000,0.690000,88.680000,4.260000,-0.350000,281.899994,56.099998,94714.546875,44.45,130.3,98.325005,PM2.5,37920
73.040001,101.699997,10.000000,10.650000,0.700000,84.750000,3.930000,-0.440000,281.329987,59.669998,94480.820312,44.42,130.49,97.550003,PM2.5,37921
72.080002,100.650002,10.120000,10.360000,0.710000,84.709999,3.700000,-0.820000,281.320007,60.959999,94795.148438,44.38,130.67,96.350006,PM2.5,37922
75.160004,107.360001,9.980000,11.740000,0.750000,81.580002,3.280000,-1.240000,281.170013,62.990002,94989.156250,44.35,130.85,100.200005,PM2.5,37923
75.730003,110.750000,10.960000,16.850000,0.830000,77.260002,3.670000,-0.920000,281.119995,63.590000,94312.046875,44.32,131.03,100.912506,PM2.5,37924
59.770000,85.129997,10.730000,14.350000,0.680000,73.870003,3.570000,-0.260000,281.809998,62.790001,94940.890625,44.29,131.21,80.962502,PM2.5,37925
26.490000,42.590000,8.430000,8.070000,0.610000,63.020000,2.480000,-2.460000,282.429993,48.330002,99740.281250,45.47,124.47,42.590000,PM10,38026
65.419998,80.169998,10.220000,14.870000,1.070000,65.459999,3.510000,-0.880000,282.489990,53.240002,99474.742188,45.29,125.77,88.024994,PM2.5,38033
77.070000,91.160004,10.550000,17.660000,1.150000,65.760002,3.450000,-0.820000,282.579987,53.869999,99525.726562,45.27,125.95,102.587502,PM2.5,38034
