PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.799999,19.340000,4.740000,4.910000,0.330000,75.690002,-3.200000,3.250000,275.700012,95.070000,90347.789062,43.59,128.88,23.999998,PM2.5,36791
16.530001,19.450001,4.530000,5.720000,0.360000,77.639999,-3.590000,3.040000,274.260010,98.209999,88751.476562,43.56,129.06,23.614286,PM2.5,36792
16.830000,18.840000,4.790000,4.380000,0.290000,72.470001,-1.470000,1.530000,278.230011,87.699997,94156.226562,43.75,128.74,24.042856,PM2.5,36941
16.820000,19.420000,4.610000,4.950000,0.310000,74.779999,-2.790000,3.090000,277.290009,88.440002,92324.351562,43.72,128.92,24.028570,PM2.5,36942
17.030001,20.049999,4.420000,5.570000,0.330000,76.860001,-3.760000,3.840000,275.369995,94.449997,90491.796875,43.69,129.1,24.328573,PM2.5,36943
17.969999,20.160000,4.680000,5.020000,0.290000,71.959999,-1.520000,0.840000,277.390015,89.750000,93498.132812,43.88,128.78,25.671427,PM2.5,37085
17.790001,20.750000,4.570000,5.230000,0.310000,74.540001,-2.820000,2.380000,277.510010,86.879997,93336.343750,43.85,128.96,25.414288,PM2.5,37086
17.820000,21.160000,4.380000,5.520000,0.320000,76.839996,-3.880000,3.900000,276.299988,90.290001,92114.898438,43.82,129.14,25.457142,PM2.5,37087
10.410000,12.080000,2.760000,1.720000,0.190000,82.379997,-4.100000,4.340000,276.049988,84.830002,90701.429688,43.54,130.76,14.871428,PM2.5,37096
10.410000,12.300000,2.840000,2.260000,0.200000,80.269997,-3.590000,4.190000,275.420013,89.230003,90975.656250,43.51,130.94,14.871428,PM2.5,37097
10.330000,12.500000,2.930000,2.690000,0.200000,79.400002,-3.210000,3.900000,275.450012,90.959999,91360.476562,43.48,131.12,14.757143,PM2.5,37098
20.000000,22.020000,6.340000,2.770000,0.290000,69.349998,-1.510000,0.960000,276.209991,94.599998,92168.117188,44.19,127.74,28.571428,PM2.5,37220
20.010000,21.690001,5.920000,2.650000,0.270000,67.599998,-1.620000,0.790000,275.049988,96.339996,90113.140625,44.16,127.92,28.585714,PM2.5,37221
19.730000,21.270000,4.790000,4.810000,0.280000,67.739998,-0.370000,0.360000,276.140015,94.599998,92418.492188,44.04,128.64,28.185713,PM2.5,37225
