PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.189999,68.379997,16.400000,19.450001,0.680000,91.620003,8.080000,4.860000,282.600006,47.889999,91287.382812,43.59,128.88,67.737495,PM2.5,36791
49.000000,69.519997,16.129999,20.719999,0.720000,94.239998,9.400000,4.790000,281.399994,50.240002,89687.023438,43.56,129.06,67.500000,PM2.5,36792
46.919998,68.529999,16.190001,16.190001,0.600000,89.309998,7.760000,5.200000,285.329987,41.560001,95020.453125,43.75,128.74,64.899994,PM2.5,36941
46.560001,71.059998,16.150000,18.730000,0.640000,91.690002,8.220000,5.330000,284.059998,43.810001,93218.328125,43.72,128.92,64.450005,PM2.5,36942
46.470001,71.889999,15.990000,19.809999,0.670000,94.519997,9.810000,5.160000,282.829987,45.950001,91375.726562,43.69,129.1,64.337502,PM2.5,36943
45.320000,72.180000,16.110001,15.740000,0.570000,91.169998,7.950000,5.670000,284.730011,42.160000,94329.023438,43.88,128.78,62.900002,PM2.5,37085
44.730000,75.330002,16.020000,18.020000,0.610000,93.470001,8.290000,5.920000,284.700012,41.930000,94173.210938,43.85,128.96,62.665001,PM10,37086
44.150002,74.910004,15.870000,18.870001,0.630000,96.519997,9.090000,5.290000,284.019989,42.919998,92950.000000,43.82,129.14,62.455002,PM10,37087
38.790001,47.209999,13.920000,9.590000,0.420000,80.449997,10.440000,4.250000,283.359985,41.349998,91435.117188,43.54,130.76,54.737503,PM2.5,37096
36.520000,43.400002,13.940000,8.120000,0.390000,77.750000,10.260000,3.450000,283.670013,40.209999,91671.507812,43.51,130.94,51.900002,PM2.5,37097
36.340000,42.270000,13.780000,7.460000,0.360000,73.480003,10.100000,3.270000,283.940002,39.509998,92028.843750,43.48,131.12,51.674999,PM2.5,37098
46.340000,67.629997,16.040001,11.220000,0.630000,114.160004,6.310000,5.210000,284.519989,35.849998,93008.218750,44.19,127.74,64.175003,PM2.5,37220
44.970001,64.750000,15.740000,10.480000,0.560000,105.760002,6.500000,4.870000,282.679993,40.660000,91004.226562,44.16,127.92,62.462502,PM2.5,37221
42.900002,68.870003,15.710000,12.720000,0.520000,92.080002,8.480000,5.720000,284.519989,38.619999,93196.367188,44.04,128.64,59.875000,PM2.5,37225
43.299999,75.080002,15.830000,15.070000,0.550000,93.489998,8.100000,6.460000,284.799988,39.509998,93904.367188,44.01,128.83,62.540001,PM10,37226
43.419998,79.889999,15.870000,17.309999,0.590000,95.980003,8.410000,6.810000,285.489990,38.849998,94875.617188,43.98,129.01,64.945000,PM10,37227
42.709999,78.930000,15.710000,18.110001,0.600000,98.330002,8.810000,6.160000,285.200012,39.490002,94442.976562,43.95,129.19,64.464996,PM10,37228
41.990002,77.209999,15.520000,17.980000,0.610000,99.800003,9.540000,4.950000,284.109985,41.099998,92845.000000,43.92,129.37,63.605000,PM10,37229
40.910000,74.889999,15.270000,17.670000,0.610000,100.559998,9.450000,4.030000,283.989990,40.750000,92441.343750,43.89,129.55,62.445000,PM10,37230
37.889999,55.709999,14.100000,12.890000,0.490000,89.449997,10.590000,4.270000,285.130005,37.340000,93656.523438,43.74,130.45,53.612499,PM2.5,37235
36.869999,49.959999,13.990000,11.120000,0.450000,84.669998,10.220000,4.330000,285.100006,37.220001,93486.781250,43.71,130.62,52.337498,PM2.5,37236
