PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.170000,21.650000,4.430000,3.580000,0.360000,80.660004,0.790000,1.090000,272.829987,72.199997,92482.601562,43.59,128.88,33.099998,PM2.5,36791
22.860001,21.240000,4.190000,3.310000,0.360000,80.510002,0.880000,0.920000,271.690002,74.300003,90814.203125,43.56,129.06,32.657143,PM2.5,36792
23.780001,24.260000,4.580000,3.740000,0.360000,81.440002,1.040000,1.010000,275.230011,67.809998,96432.851562,43.75,128.74,33.971428,PM2.5,36941
22.180000,21.850000,4.410000,3.340000,0.350000,81.209999,0.810000,1.260000,274.309998,67.699997,94533.156250,43.72,128.92,31.685715,PM2.5,36942
22.379999,22.160000,4.210000,3.080000,0.360000,81.099998,0.570000,0.970000,272.920013,71.519997,92619.453125,43.69,129.1,31.971428,PM2.5,36943
24.000000,25.840000,4.540000,3.560000,0.370000,81.019997,1.150000,0.670000,274.470001,72.199997,95733.367188,43.88,128.78,34.285713,PM2.5,37085
23.299999,24.690001,4.480000,3.510000,0.370000,80.800003,0.810000,0.960000,274.709991,68.989998,95569.281250,43.85,128.96,33.285713,PM2.5,37086
23.049999,24.570000,4.310000,3.180000,0.370000,82.050003,0.440000,0.790000,273.959991,70.919998,94295.117188,43.82,129.14,32.928570,PM2.5,37087
16.680000,18.110001,3.980000,3.610000,0.310000,81.279999,2.070000,-0.140000,272.989990,64.010002,92714.640625,43.54,130.76,23.828571,PM2.5,37096
14.750000,15.970000,3.710000,3.490000,0.300000,80.660004,1.930000,-0.330000,273.260010,62.360001,92965.070312,43.51,130.94,21.071428,PM2.5,37097
13.660000,14.920000,3.830000,4.520000,0.300000,79.870003,1.580000,-0.290000,273.480011,62.389999,93337.109375,43.48,131.12,19.514286,PM2.5,37098
25.230000,30.420000,4.660000,3.000000,0.390000,91.419998,0.320000,-0.520000,273.820007,71.449997,94372.382812,44.19,127.74,36.042858,PM2.5,37220
24.379999,28.920000,4.730000,2.540000,0.380000,89.910004,0.810000,-0.710000,272.390015,74.849998,92245.031250,44.16,127.92,34.828571,PM2.5,37221
24.809999,28.129999,4.590000,3.280000,0.370000,82.230003,1.060000,0.470000,273.500000,77.949997,94602.937500,44.04,128.64,35.442856,PM2.5,37225
25.080000,28.549999,4.580000,3.590000,0.380000,80.949997,1.100000,0.360000,274.049988,75.070000,95331.843750,44.01,128.83,35.828571,PM2.5,37226
26.150000,30.450001,4.770000,4.060000,0.400000,80.629997,0.770000,0.220000,274.859985,71.449997,96355.640625,43.98,129.01,37.357143,PM2.5,37227
25.010000,29.090000,4.470000,3.590000,0.390000,82.050003,0.480000,0.300000,274.820007,70.779999,95894.203125,43.95,129.19,35.728573,PM2.5,37228
23.799999,27.730000,4.170000,3.140000,0.380000,82.529999,0.610000,0.390000,273.769989,72.610001,94213.679688,43.92,129.37,34.000000,PM2.5,37229
23.250000,27.260000,3.920000,2.900000,0.370000,82.370003,0.720000,0.180000,273.480011,72.730003,93788.179688,43.89,129.55,33.214287,PM2.5,37230
20.350000,23.850000,4.690000,3.830000,0.350000,80.550003,1.620000,-0.640000,274.350006,63.169998,95095.273438,43.74,130.45,29.071428,PM2.5,37235
17.860001,21.080000,4.350000,3.690000,0.330000,80.300003,1.620000,-0.340000,274.239990,62.560001,94912.023438,43.71,130.62,25.514286,PM2.5,37236
16.570000,19.150000,4.050000,3.500000,0.310000,80.589996,1.820000,-0.300000,274.160004,61.720001,94705.937500,43.67,130.8,23.671429,PM2.5,37237
15.240000,17.459999,3.950000,3.810000,0.310000,80.250000,1.900000,-0.190000,273.950012,61.230000,94187.906250,43.64,130.98,21.771429,PM2.5,37238
13.360000,15.310000,3.950000,4.150000,0.290000,79.400002,1.940000,0.040000,274.010010,60.380001,94082.289062,43.61,131.16,19.085714,PM2.5,37239
31.760000,38.740002,4.830000,4.290000,0.470000,90.650002,0.480000,-0.570000,275.000000,67.360001,96379.773438,44.34,127.6,45.371429,PM2.5,37358
26.020000,31.530001,4.760000,3.340000,0.410000,90.839996,0.290000,-0.330000,274.950012,67.459999,96397.367188,44.32,127.78,37.171429,PM2.5,37359
