PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.469999,27.309999,7.830000,7.920000,0.400000,55.650002,0.380000,0.910000,274.880005,88.660004,91813.593750,43.59,128.88,34.957142,PM2.5,36791
24.379999,27.350000,7.690000,7.910000,0.420000,55.610001,1.030000,0.240000,274.049988,88.769997,90172.031250,43.56,129.06,34.828571,PM2.5,36792
24.209999,27.240000,7.750000,8.110000,0.380000,55.570000,0.190000,1.510000,277.220001,82.050003,95697.546875,43.75,128.74,34.585712,PM2.5,36941
24.160000,27.100000,7.850000,8.190000,0.390000,55.070000,0.290000,1.370000,276.299988,83.830002,93831.671875,43.72,128.92,34.514286,PM2.5,36942
24.389999,27.430000,7.690000,8.650000,0.410000,54.419998,0.830000,0.790000,275.190002,85.709999,91945.773438,43.69,129.1,34.842857,PM2.5,36943
25.350000,28.670000,7.560000,9.040000,0.400000,53.750000,0.260000,0.940000,276.429993,83.599998,95011.406250,43.88,128.78,36.214287,PM2.5,37085
25.150000,28.469999,7.840000,9.420000,0.420000,53.000000,0.020000,1.300000,276.559998,83.419998,94850.046875,43.85,128.96,35.928570,PM2.5,37086
25.040001,28.459999,7.700000,9.550000,0.420000,53.450001,0.320000,0.890000,275.950012,84.050003,93595.453125,43.82,129.14,35.771431,PM2.5,37087
18.190001,20.520000,5.100000,4.630000,0.280000,63.869999,0.920000,2.420000,275.440002,82.769997,92047.523438,43.54,130.76,25.985716,PM2.5,37096
17.059999,19.230000,4.860000,4.190000,0.260000,65.559998,1.340000,2.180000,275.500000,81.320000,92302.328125,43.51,130.94,24.371428,PM2.5,37097
16.820000,19.110001,4.930000,4.940000,0.270000,64.519997,1.520000,1.930000,275.709991,80.660004,92674.078125,43.48,131.12,24.028570,PM2.5,37098
19.450001,23.020000,6.530000,5.630000,0.380000,67.480003,-0.980000,0.760000,276.309998,76.779999,93653.343750,44.19,127.74,27.785715,PM2.5,37220
18.809999,21.980000,6.200000,4.760000,0.350000,66.690002,-0.750000,-0.080000,275.239990,77.980003,91568.257812,44.16,127.92,26.871428,PM2.5,37221
23.389999,26.559999,6.680000,7.340000,0.370000,57.689999,0.990000,-0.260000,276.209991,78.750000,93893.796875,44.04,128.64,33.414284,PM2.5,37225
26.360001,30.100000,7.420000,9.740000,0.420000,52.799999,0.600000,0.760000,276.350006,81.930000,94611.898438,44.01,128.83,37.657143,PM2.5,37226
26.639999,30.799999,8.020000,10.850000,0.450000,51.360001,0.220000,1.600000,276.920013,80.519997,95618.546875,43.98,129.01,38.057140,PM2.5,37227
25.340000,29.590000,7.760000,10.600000,0.440000,52.070000,0.120000,1.440000,276.809998,79.620003,95167.031250,43.95,129.19,36.200001,PM2.5,37228
24.639999,28.889999,7.460000,10.780000,0.430000,52.759998,0.220000,0.940000,275.829987,82.050003,93514.117188,43.92,129.37,35.200001,PM2.5,37229
22.389999,26.620001,6.520000,8.370000,0.400000,56.099998,0.110000,0.490000,275.660004,80.180000,93094.140625,43.89,129.55,31.985714,PM2.5,37230
19.559999,22.309999,5.900000,6.230000,0.330000,60.970001,0.280000,0.660000,276.559998,79.309998,94378.773438,43.74,130.45,27.942856,PM2.5,37235
18.650000,21.120001,5.480000,5.530000,0.300000,61.840000,0.360000,1.390000,276.470001,80.510002,94202.078125,43.71,130.62,26.642857,PM2.5,37236
17.799999,20.120001,5.150000,4.780000,0.280000,63.209999,0.720000,2.100000,276.589996,78.849998,94003.671875,43.67,130.8,25.428570,PM2.5,37237
17.250000,19.450001,5.000000,4.710000,0.270000,64.169998,1.170000,2.170000,276.260010,79.379997,93502.992188,43.64,130.98,24.642857,PM2.5,37238
16.570000,18.730000,5.040000,4.680000,0.260000,64.320000,1.550000,1.930000,276.220001,79.519997,93406.007812,43.61,131.16,23.671429,PM2.5,37239
19.930000,24.080000,6.670000,6.550000,0.410000,69.290001,-0.910000,1.610000,277.959991,70.910004,95613.351562,44.34,127.6,28.471430,PM2.5,37358
18.459999,22.030001,6.310000,5.580000,0.370000,67.989998,-0.890000,1.400000,277.920013,70.500000,95634.976562,44.32,127.78,26.371428,PM2.5,37359
18.260000,21.480000,5.800000,4.830000,0.340000,66.769997,-0.880000,0.370000,276.470001,73.290001,92982.906250,44.29,127.96,26.085714,PM2.5,37360
19.030001,21.860001,5.720000,5.170000,0.320000,63.459999,1.140000,-0.830000,274.899994,77.750000,91011.320312,44.2,128.5,27.185715,PM2.5,37363
22.559999,25.650000,6.430000,7.340000,0.360000,58.279999,1.130000,-0.670000,276.440002,76.330002,93794.359375,44.17,128.69,32.228569,PM2.5,37364
26.680000,30.740000,7.240000,10.400000,0.440000,52.610001,0.860000,0.300000,277.279999,76.440002,95836.156250,44.14,128.87,38.114285,PM2.5,37365
29.730000,35.500000,8.160000,13.550000,0.520000,48.330002,0.450000,1.370000,277.769989,75.639999,97078.218750,44.11,129.05,42.471428,PM2.5,37366
28.120001,34.130001,7.780000,12.910000,0.500000,49.450001,0.250000,1.470000,277.779999,74.989998,96966.906250,44.08,129.23,40.171429,PM2.5,37367
25.600000,30.950001,7.580000,12.010000,0.450000,51.930000,0.300000,1.320000,277.209991,76.269997,95628.453125,44.05,129.41,36.571430,PM2.5,37368
22.160000,26.820000,6.400000,8.440000,0.400000,55.759998,0.090000,0.940000,276.609985,76.849998,94602.382812,44.02,129.59,31.657143,PM2.5,37369
20.610001,24.830000,5.810000,6.980000,0.380000,57.540001,-0.090000,0.670000,276.089996,77.769997,93935.117188,43.99,129.77,29.442858,PM2.5,37370
19.750000,23.000000,5.690000,6.390000,0.360000,59.020000,0.380000,0.660000,275.829987,79.839996,93373.273438,43.93,130.13,28.214285,PM2.5,37372
19.400000,22.080000,5.530000,5.760000,0.320000,60.689999,0.440000,-0.010000,276.010010,79.879997,93935.273438,43.87,130.49,27.714285,PM2.5,37374
18.790001,21.250000,5.410000,5.220000,0.300000,61.790001,0.790000,0.760000,276.489990,79.519997,94724.000000,43.84,130.67,26.842859,PM2.5,37375
18.030001,20.389999,5.240000,4.820000,0.280000,62.880001,1.030000,1.510000,276.940002,77.830002,95042.000000,43.8,130.85,25.757143,PM2.5,37376
