PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.200001,75.730003,20.830000,3.780000,0.530000,91.230003,0.500000,5.250000,284.809998,98.949997,79897.882812,31.82,109.24,85.250000,PM2.5,12331
65.199997,78.019997,22.230000,3.750000,0.520000,93.949997,1.510000,4.330000,285.980011,97.370003,82753.789062,31.81,109.4,87.750000,PM2.5,12332
65.169998,77.449997,21.340000,4.050000,0.490000,95.760002,2.870000,4.370000,287.250000,95.519997,85196.296875,31.81,109.56,87.712494,PM2.5,12333
55.970001,66.050003,17.820000,2.930000,0.490000,90.769997,1.050000,6.540000,286.290009,93.889999,81079.382812,31.96,109.09,76.212502,PM2.5,12575
59.169998,70.400002,19.389999,3.170000,0.520000,91.570000,1.290000,6.310000,285.670013,95.629997,80157.382812,31.95,109.25,80.212494,PM2.5,12576
62.130001,74.110001,20.719999,3.260000,0.530000,92.900002,2.020000,6.430000,285.609985,97.120003,80916.523438,31.95,109.41,83.912498,PM2.5,12577
61.360001,72.320000,20.820000,3.480000,0.490000,97.900002,2.940000,5.820000,287.369995,92.980003,84205.687500,31.94,109.57,82.949997,PM2.5,12578
56.599998,65.370003,17.370001,3.230000,0.520000,89.629997,1.470000,5.280000,286.519989,97.660004,82856.296875,32.11,108.78,77.000000,PM2.5,12823
52.939999,62.509998,17.049999,3.460000,0.560000,83.129997,1.520000,4.270000,288.359985,89.750000,84981.343750,32.1,108.94,72.424995,PM2.5,12824
52.200001,62.430000,16.770000,3.460000,0.560000,79.089996,1.080000,3.220000,288.720001,87.419998,84968.546875,32.1,109.1,71.500000,PM2.5,12825
53.180000,64.070000,18.670000,3.620000,0.590000,81.400002,1.110000,3.270000,288.220001,88.339996,83958.843750,32.09,109.26,72.724998,PM2.5,12826
56.090000,68.480003,19.549999,3.700000,0.590000,81.820000,1.290000,4.230000,288.390015,87.730003,84280.242188,32.09,109.42,76.362503,PM2.5,12827
58.980000,71.250000,19.980000,4.040000,0.550000,85.400002,0.760000,4.520000,289.179993,86.540001,86160.093750,32.08,109.58,79.974998,PM2.5,12828
59.430000,71.839996,18.990000,4.630000,0.480000,81.599998,-2.090000,1.790000,290.149994,92.459999,90618.273438,32.27,107.82,80.537498,PM2.5,13067
59.430000,72.080002,19.870001,5.060000,0.550000,81.459999,-1.400000,2.370000,288.829987,95.980003,88401.937500,32.26,107.98,80.537498,PM2.5,13068
58.259998,71.480003,20.760000,6.050000,0.650000,75.589996,-0.460000,2.570000,288.570007,95.639999,87688.687500,32.26,108.14,79.074997,PM2.5,13069
55.090000,67.169998,18.260000,4.440000,0.670000,76.839996,-0.260000,1.530000,289.010010,94.440002,88461.367188,32.26,108.3,75.112503,PM2.5,13070
53.389999,64.080002,18.490000,4.070000,0.670000,80.550003,0.420000,3.940000,288.260010,92.680000,85524.609375,32.25,108.62,72.987503,PM2.5,13072
51.410000,62.160000,18.530001,4.320000,0.680000,77.949997,0.220000,2.860000,288.910004,90.570000,86520.476562,32.24,108.78,70.512497,PM2.5,13073
52.320000,63.560001,17.680000,4.400000,0.690000,71.559998,-0.470000,1.070000,289.239990,91.110001,87845.109375,32.24,108.94,71.650002,PM2.5,13074
54.389999,65.260002,17.680000,4.150000,0.670000,71.120003,-0.560000,0.340000,288.589996,93.489998,86805.203125,32.23,109.1,74.237503,PM2.5,13075
56.380001,68.129997,18.040001,4.380000,0.710000,67.580002,0.060000,0.120000,288.459991,94.459999,86931.000000,32.23,109.26,76.724998,PM2.5,13076
57.590000,71.220001,20.160000,4.660000,0.730000,70.000000,-0.200000,0.250000,289.709991,91.199997,89169.968750,32.22,109.42,78.237503,PM2.5,13077
61.860001,72.650002,17.559999,3.720000,0.410000,82.370003,-1.950000,0.590000,289.100006,96.040001,88355.078125,32.41,107.5,83.574997,PM2.5,13316
59.590000,70.889999,18.320000,4.150000,0.440000,84.860001,-1.520000,0.610000,290.079987,92.889999,90117.023438,32.41,107.66,80.737503,PM2.5,13317
60.049999,72.239998,18.100000,4.580000,0.510000,80.370003,-1.240000,1.090000,289.209991,95.199997,88863.593750,32.4,107.82,81.312500,PM2.5,13318
59.400002,71.699997,18.430000,4.660000,0.570000,79.510002,-0.440000,1.870000,288.230011,98.129997,87470.343750,32.4,107.98,80.500000,PM2.5,13319
56.619999,69.410004,18.219999,5.590000,0.710000,69.070000,-0.090000,0.980000,289.130005,94.820000,89463.382812,32.4,108.14,77.025002,PM2.5,13320
53.740002,66.400002,17.290001,5.290000,0.840000,65.489998,-0.150000,0.200000,289.440002,94.260002,90426.007812,32.39,108.3,73.425003,PM2.5,13321
52.880001,65.980003,18.580000,5.550000,0.900000,65.709999,0.050000,0.820000,289.170013,94.919998,89604.937500,32.39,108.47,72.349998,PM2.5,13322
52.259998,66.050003,20.020000,6.710000,1.050000,59.740002,-0.240000,0.210000,289.700012,93.839996,90632.148438,32.38,108.63,71.574997,PM2.5,13323
52.310001,65.820000,21.790001,6.870000,1.050000,60.560001,-0.810000,0.060000,289.739990,94.720001,90406.851562,32.38,108.79,71.637505,PM2.5,13324
54.279999,67.110001,21.709999,6.560000,1.000000,61.660000,-0.940000,0.230000,289.309998,95.279999,89161.781250,32.37,108.95,74.099998,PM2.5,13325
56.490002,68.980003,21.559999,6.080000,0.930000,63.430000,-0.830000,0.660000,289.239990,95.290001,89061.773438,32.37,109.11,76.862503,PM2.5,13326
57.410000,70.830002,22.600000,6.210000,0.950000,63.939999,-1.150000,0.670000,289.369995,96.370003,89910.273438,32.36,109.27,78.012497,PM2.5,13327
57.680000,73.669998,25.379999,7.010000,1.030000,63.509998,-2.130000,-0.020000,289.779999,97.650002,91469.437500,32.36,109.43,78.349998,PM2.5,13328
62.669998,73.139999,18.280001,3.090000,0.390000,82.610001,-1.190000,0.400000,288.119995,95.959999,85554.093750,32.55,107.18,84.587494,PM2.5,13566
