PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.459999,56.360001,18.900000,2.180000,0.620000,82.750000,-2.260000,2.680000,290.119995,78.250000,79935.570312,31.82,109.24,73.074997,PM2.5,12331
53.150002,56.040001,18.900000,2.270000,0.610000,84.620003,-0.510000,1.680000,292.010010,72.589996,82741.210938,31.81,109.4,72.687500,PM2.5,12332
52.970001,56.169998,17.080000,2.660000,0.530000,89.570000,0.160000,-0.050000,293.679993,67.190002,85136.429688,31.81,109.56,72.462502,PM2.5,12333
51.400002,54.610001,19.410000,2.080000,0.680000,79.449997,-2.770000,2.180000,291.989990,69.400002,81103.546875,31.96,109.09,70.500000,PM2.5,12575
52.419998,55.520000,19.420000,2.140000,0.680000,80.089996,-2.290000,2.700000,290.869995,72.230003,80204.679688,31.95,109.25,71.774994,PM2.5,12576
53.540001,56.540001,19.940001,2.250000,0.690000,80.730003,-1.590000,2.210000,291.089996,72.500000,80955.296875,31.95,109.41,73.175003,PM2.5,12577
53.259998,56.330002,18.580000,2.630000,0.600000,86.370003,-1.000000,0.860000,293.100006,67.400002,84191.968750,31.94,109.57,72.824997,PM2.5,12578
53.250000,56.930000,21.190001,2.600000,0.770000,75.330002,-2.260000,1.080000,293.290009,67.199997,82848.851562,32.11,108.78,72.812500,PM2.5,12823
51.980000,55.529999,20.770000,2.560000,0.770000,75.690002,-2.290000,1.320000,294.779999,61.820000,84930.460938,32.1,108.94,71.224998,PM2.5,12824
51.259998,54.619999,20.469999,2.380000,0.750000,77.260002,-2.700000,1.560000,294.649994,61.349998,84918.242188,32.1,109.1,70.324997,PM2.5,12825
51.880001,54.959999,21.260000,2.410000,0.760000,77.980003,-2.850000,1.950000,293.640015,63.869999,83938.890625,32.09,109.26,71.099998,PM2.5,12826
53.279999,56.700001,21.860001,2.610000,0.780000,75.889999,-2.980000,2.340000,293.480011,65.120003,84266.531250,32.09,109.42,72.849998,PM2.5,12827
54.320000,57.810001,20.219999,3.030000,0.680000,80.349998,-2.960000,1.910000,294.170013,63.790001,86120.390625,32.08,109.58,74.150002,PM2.5,12828
51.250000,54.400002,16.980000,3.390000,0.500000,87.610001,-4.260000,0.770000,299.040009,56.340000,90373.726562,32.27,107.82,70.312500,PM2.5,13067
53.220001,56.330002,19.639999,3.620000,0.640000,81.940002,-4.040000,0.420000,297.230011,60.680000,88234.601562,32.26,107.98,72.775002,PM2.5,13068
55.049999,58.389999,22.270000,3.610000,0.780000,76.669998,-3.350000,0.270000,296.190002,63.139999,87553.976562,32.26,108.14,75.062500,PM2.5,13069
54.279999,57.880001,22.420000,2.810000,0.820000,75.040001,-2.960000,0.300000,296.440002,62.270000,88306.703125,32.26,108.3,74.099998,PM2.5,13070
54.450001,58.650002,23.450001,2.710000,0.880000,72.690002,-2.860000,1.120000,295.239990,61.939999,85458.203125,32.25,108.62,74.312500,PM2.5,13072
