PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.860001,65.099998,17.440001,2.280000,0.660000,54.470001,-2.350000,0.170000,286.899994,96.540001,79809.226562,31.82,109.24,98.574997,PM2.5,12331
72.169998,63.709999,18.129999,2.360000,0.640000,58.689999,-0.580000,-0.920000,288.970001,89.930000,82630.343750,31.81,109.4,96.462494,PM2.5,12332
66.330002,63.509998,17.400000,2.640000,0.550000,69.400002,0.310000,-1.750000,290.670013,84.870003,85042.843750,31.81,109.56,89.162506,PM2.5,12333
70.150002,60.869999,16.090000,2.050000,0.710000,51.009998,-2.810000,-0.170000,288.220001,90.699997,81005.023438,31.96,109.09,93.937500,PM2.5,12575
71.540001,61.830002,16.139999,2.040000,0.700000,52.779999,-2.180000,0.320000,287.450012,94.029999,80090.500000,31.95,109.25,95.675003,PM2.5,12576
74.129997,63.900002,16.790001,2.200000,0.700000,53.770000,-0.770000,0.000000,287.769989,94.089996,80841.968750,31.95,109.41,98.912498,PM2.5,12577
68.820000,63.619999,16.809999,2.660000,0.600000,65.250000,0.530000,-0.410000,290.019989,88.080002,84097.867188,31.94,109.57,92.275002,PM2.5,12578
68.650002,59.009998,13.320000,2.990000,0.780000,45.290001,-2.590000,-1.850000,289.299988,88.269997,82778.882812,32.11,108.78,92.062500,PM2.5,12823
69.940002,60.220001,14.470000,2.780000,0.790000,45.220001,-1.210000,-0.790000,290.510010,86.199997,84888.679688,32.1,108.94,93.675003,PM2.5,12824
68.239998,58.500000,14.720000,2.370000,0.750000,48.599998,-1.290000,0.170000,290.769989,84.699997,84871.757812,32.1,109.1,91.549995,PM2.5,12825
68.769997,57.849998,15.270000,2.230000,0.740000,52.439999,-1.510000,0.580000,290.279999,85.099998,83871.218750,32.09,109.26,92.212494,PM2.5,12826
71.360001,60.279999,15.590000,2.330000,0.750000,51.669998,-0.690000,0.790000,290.410004,85.010002,84189.640625,32.09,109.42,95.449997,PM2.5,12827
69.970001,63.060001,15.820000,2.850000,0.650000,60.290001,0.480000,0.540000,291.649994,82.730003,86038.093750,32.08,109.58,93.712502,PM2.5,12828
51.310001,49.200001,13.090000,2.960000,0.450000,75.220001,-5.480000,-1.580000,295.730011,65.949997,90406.882812,32.27,107.82,70.387505,PM2.5,13067
58.369999,51.740002,13.660000,3.140000,0.570000,66.510002,-5.450000,-1.870000,293.589996,72.879997,88239.437500,32.26,107.98,79.212502,PM2.5,13068
64.480003,54.060001,13.700000,3.490000,0.700000,56.340000,-3.840000,-1.230000,292.570007,77.510002,87554.570312,32.26,108.14,86.850006,PM2.5,13069
65.070000,54.209999,12.840000,2.770000,0.740000,53.209999,-2.530000,-0.890000,293.190002,76.150002,88311.210938,32.26,108.3,87.587502,PM2.5,13070
67.680000,56.650002,13.040000,2.690000,0.800000,47.169998,-2.710000,-0.230000,291.529999,79.559998,85426.023438,32.25,108.62,90.849998,PM2.5,13072
68.779999,57.900002,13.390000,3.020000,0.820000,45.220001,-1.450000,0.620000,292.029999,79.860001,86409.843750,32.24,108.78,92.224998,PM2.5,13073
69.529999,58.790001,13.950000,2.840000,0.830000,44.099998,-0.920000,0.450000,292.720001,78.900002,87705.757812,32.24,108.94,93.162498,PM2.5,13074
67.610001,56.900002,14.010000,2.390000,0.780000,48.279999,-1.110000,0.180000,292.220001,80.230003,86674.796875,32.23,109.1,90.762497,PM2.5,13075
68.620003,56.959999,14.080000,2.430000,0.780000,49.060001,-0.870000,0.570000,292.309998,79.940002,86797.968750,32.23,109.26,92.025002,PM2.5,13076
68.660004,56.529999,14.610000,2.500000,0.790000,49.049999,0.060000,1.280000,293.920013,74.989998,88999.921875,32.22,109.42,92.075005,PM2.5,13077
45.369999,47.330002,10.590000,2.380000,0.300000,86.989998,-3.380000,-2.270000,295.040009,62.290001,88193.703125,32.41,107.5,62.962498,PM2.5,13316
48.779999,47.540001,11.150000,2.790000,0.370000,81.320000,-3.480000,-2.190000,296.200012,61.099998,89914.906250,32.41,107.66,67.224998,PM2.5,13317
55.669998,50.009998,11.260000,3.130000,0.490000,71.029999,-4.390000,-2.400000,294.739990,67.239998,88688.156250,32.4,107.82,75.837494,PM2.5,13318
61.490002,52.189999,11.160000,3.240000,0.620000,62.700001,-3.970000,-1.580000,292.989990,74.750000,87333.906250,32.4,107.98,83.112503,PM2.5,13319
64.660004,53.020000,11.380000,3.480000,0.740000,55.860001,-2.210000,-0.560000,294.029999,72.180000,89301.343750,32.4,108.14,87.075005,PM2.5,13320
66.370003,54.209999,11.520000,3.300000,0.810000,52.779999,-1.210000,-0.160000,294.670013,70.870003,90243.789062,32.39,108.3,89.212502,PM2.5,13321
68.169998,55.020000,11.910000,3.270000,0.860000,50.180000,-1.020000,0.180000,294.320007,71.879997,89437.226562,32.39,108.47,91.462494,PM2.5,13322
69.900002,56.400002,12.390000,3.670000,0.920000,44.720001,-0.860000,0.990000,295.070007,69.580002,90440.546875,32.38,108.63,93.625000,PM2.5,13323
71.019997,56.930000,13.310000,3.570000,0.910000,44.080002,-0.890000,1.200000,294.890015,70.980003,90215.468750,32.38,108.79,95.024994,PM2.5,13324
70.889999,57.610001,13.860000,3.220000,0.880000,45.000000,-1.080000,0.820000,294.100006,72.919998,88991.718750,32.37,108.95,94.862503,PM2.5,13325
68.360001,56.299999,13.880000,2.980000,0.840000,46.419998,-0.690000,0.860000,293.989990,73.169998,88892.250000,32.37,109.11,91.699997,PM2.5,13326
70.400002,56.220001,14.090000,3.100000,0.860000,47.669998,0.220000,1.120000,294.549988,72.360001,89722.421875,32.36,109.27,94.250000,PM2.5,13327
71.970001,56.250000,14.400000,3.410000,0.890000,47.189999,0.810000,1.240000,295.519989,70.949997,91245.492188,32.36,109.43,96.212502,PM2.5,13328
43.700001,47.900002,10.350000,1.900000,0.250000,95.250000,-3.260000,-4.210000,292.899994,62.389999,85459.093750,32.55,107.18,60.875000,PM2.5,13566
44.919998,47.330002,10.370000,1.840000,0.260000,93.680000,-3.080000,-3.780000,292.149994,65.660004,84599.773438,32.55,107.34,62.399998,PM2.5,13567
48.240002,48.470001,10.370000,2.130000,0.300000,87.629997,-3.060000,-3.700000,291.839996,68.160004,84029.671875,32.55,107.5,66.550003,PM2.5,13568
53.950001,49.790001,10.750000,2.660000,0.390000,77.769997,-3.300000,-4.190000,292.630005,67.550003,85149.757812,32.54,107.66,73.687500,PM2.5,13569
60.000000,51.630001,10.950000,3.180000,0.520000,68.230003,-3.230000,-3.460000,292.600006,71.209999,85787.476562,32.54,107.83,81.250000,PM2.5,13570
64.459999,53.320000,10.670000,3.510000,0.660000,60.630001,-2.400000,-1.840000,292.600006,74.169998,86483.648438,32.54,107.99,86.824997,PM2.5,13571
65.930000,53.750000,10.830000,4.000000,0.790000,55.130001,-1.030000,-0.650000,294.420013,69.169998,89305.773438,32.53,108.15,88.662498,PM2.5,13572
67.750000,54.700001,11.160000,4.250000,0.910000,50.480000,-0.150000,0.080000,296.179993,64.980003,92104.070312,32.53,108.31,90.937500,PM2.5,13573
69.680000,55.549999,11.780000,4.720000,1.000000,46.529999,0.040000,0.480000,297.119995,62.840000,93451.343750,32.52,108.47,93.349998,PM2.5,13574
73.879997,57.570000,12.420000,5.270000,1.080000,42.189999,-0.450000,0.580000,296.940002,64.010002,93015.953125,32.52,108.63,98.599998,PM2.5,13575
