PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.869999,65.279999,14.650000,2.110000,0.720000,66.680000,0.570000,0.390000,287.839996,89.309998,80015.453125,31.82,109.24,77.337502,PM2.5,12331
56.509998,65.309998,16.969999,2.120000,0.710000,70.070000,1.470000,1.430000,289.910004,79.320000,82833.117188,31.81,109.4,76.887497,PM2.5,12332
52.939999,62.259998,16.559999,2.470000,0.610000,78.680000,2.780000,1.960000,291.649994,72.150002,85247.960938,31.81,109.56,72.424995,PM2.5,12333
52.980000,61.590000,13.690000,1.980000,0.740000,62.610001,0.570000,-0.110000,289.209991,83.650002,81213.382812,31.96,109.09,72.474998,PM2.5,12575
53.560001,61.959999,12.960000,1.930000,0.730000,64.400002,0.450000,-0.280000,288.500000,85.400002,80295.328125,31.95,109.25,73.200005,PM2.5,12576
55.000000,63.630001,14.640000,1.940000,0.740000,64.660004,0.970000,0.930000,289.019989,82.550003,81040.851562,31.95,109.41,75.000000,PM2.5,12577
50.759998,59.759998,15.050000,2.290000,0.640000,74.239998,2.290000,1.530000,291.630005,71.849998,84286.882812,31.94,109.57,69.699997,PM2.5,12578
55.720001,65.559998,15.650000,2.530000,0.840000,60.320000,1.520000,0.470000,290.420013,81.449997,82978.070312,32.11,108.78,75.900002,PM2.5,12823
51.389999,61.070000,14.670000,2.550000,0.820000,58.720001,1.550000,0.870000,292.179993,74.470001,85076.937500,32.1,108.94,70.487503,PM2.5,12824
49.590000,58.919998,13.810000,2.300000,0.800000,59.590000,1.110000,0.530000,292.279999,72.410004,85062.437500,32.1,109.1,68.237503,PM2.5,12825
49.669998,58.950001,13.790000,2.220000,0.800000,60.709999,0.570000,0.020000,291.559998,74.440002,84064.593750,32.09,109.26,68.337494,PM2.5,12826
50.480000,59.750000,14.230000,2.220000,0.790000,61.580002,0.600000,0.380000,291.790009,73.309998,84380.843750,32.09,109.42,69.349998,PM2.5,12827
49.939999,59.750000,14.160000,2.560000,0.700000,69.830002,1.370000,0.510000,293.170013,68.190002,86222.921875,32.08,109.58,68.674995,PM2.5,12828
46.810001,54.980000,14.240000,3.110000,0.530000,81.919998,-1.400000,0.940000,296.440002,60.310001,90620.187500,32.27,107.82,64.762505,PM2.5,13067
49.340000,58.049999,15.790000,3.610000,0.680000,70.980003,-0.600000,1.120000,294.700012,65.320000,88446.101562,32.26,107.98,67.925003,PM2.5,13068
50.599998,60.090000,18.100000,4.470000,0.830000,59.860001,0.660000,1.350000,294.109985,67.739998,87747.710938,32.26,108.14,69.500000,PM2.5,13069
50.680000,60.310001,17.010000,3.170000,0.820000,59.799999,1.170000,1.700000,294.329987,69.589996,88501.101562,32.26,108.3,69.599998,PM2.5,13070
52.570000,62.970001,16.219999,2.490000,0.860000,57.980000,1.810000,0.980000,292.549988,74.919998,85615.593750,32.25,108.62,71.962502,PM2.5,13072
49.919998,60.490002,15.590000,2.650000,0.860000,57.389999,1.910000,0.300000,293.570007,70.879997,86588.820312,32.24,108.78,68.649994,PM2.5,13073
47.540001,58.040001,14.790000,2.670000,0.850000,56.240002,1.750000,0.450000,294.529999,66.449997,87880.109375,32.24,108.94,65.675003,PM2.5,13074
47.680000,57.910000,14.420000,2.480000,0.840000,56.380001,1.280000,0.790000,293.559998,69.540001,86856.257812,32.23,109.1,65.849998,PM2.5,13075
