PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.740002,61.930000,14.150000,2.110000,0.740000,82.080002,0.210000,3.900000,290.750000,69.760002,79632.953125,31.82,109.24,65.925003,PM2.5,12331
46.700001,60.470001,14.030000,2.200000,0.710000,83.120003,1.470000,3.430000,292.700012,64.019997,82418.710938,31.81,109.4,64.625000,PM2.5,12332
46.090000,58.779999,13.580000,2.470000,0.600000,89.559998,2.780000,3.600000,294.359985,60.939999,84796.742188,31.81,109.56,63.862499,PM2.5,12333
44.750000,60.310001,13.710000,1.990000,0.800000,75.209999,0.660000,4.710000,292.200012,64.709999,80794.203125,31.96,109.09,62.187500,PM2.5,12575
45.099998,60.340000,13.700000,1.970000,0.800000,76.070000,0.740000,4.620000,291.540009,64.610001,79896.500000,31.95,109.25,62.625000,PM2.5,12576
44.959999,59.950001,13.660000,2.020000,0.780000,77.070000,1.460000,4.900000,292.049988,62.790001,80637.531250,31.95,109.41,62.449997,PM2.5,12577
43.270000,56.650002,13.470000,2.270000,0.660000,85.050003,2.290000,4.610000,294.540009,57.779999,83840.250000,31.94,109.57,60.337502,PM2.5,12578
45.869999,62.910000,14.590000,2.400000,0.880000,70.940002,1.340000,5.050000,293.109985,67.290001,82522.179688,32.11,108.78,63.587498,PM2.5,12823
43.049999,59.900002,14.120000,2.240000,0.860000,70.809998,1.790000,5.360000,295.160004,60.459999,84582.968750,32.1,108.94,60.062500,PM2.5,12824
41.639999,58.180000,14.000000,2.090000,0.860000,71.010002,1.100000,4.470000,295.359985,58.250000,84571.109375,32.1,109.1,58.299999,PM2.5,12825
41.590000,57.709999,14.250000,2.050000,0.860000,71.690002,0.660000,4.090000,294.709991,58.290001,83594.406250,32.09,109.26,58.237499,PM2.5,12826
42.150002,58.560001,13.940000,2.150000,0.850000,71.120003,0.550000,4.470000,295.109985,56.290001,83909.843750,32.09,109.42,58.937500,PM2.5,12827
42.430000,57.360001,13.600000,2.360000,0.730000,78.209999,0.290000,4.050000,296.279999,55.150002,85733.359375,32.08,109.58,59.287498,PM2.5,12828
53.680000,72.199997,19.780001,3.280000,0.690000,86.199997,-1.080000,3.190000,298.049988,58.779999,90031.109375,32.27,107.82,73.349998,PM2.5,13067
51.709999,70.910004,19.879999,3.580000,0.830000,78.349998,0.570000,4.830000,297.109985,58.840000,87884.437500,32.26,107.98,70.887497,PM2.5,13068
49.099998,69.419998,20.430000,4.100000,0.960000,69.919998,1.540000,5.850000,297.209991,56.599998,87186.757812,32.26,108.14,67.625000,PM2.5,13069
44.869999,63.299999,17.990000,2.970000,0.910000,69.980003,0.540000,5.180000,297.510010,58.040001,87934.257812,32.26,108.3,62.337498,PM2.5,13070
42.439999,59.740002,15.960000,2.320000,0.910000,69.169998,0.870000,5.510000,295.899994,58.410000,85097.882812,32.25,108.62,59.299999,PM2.5,13072
40.580002,57.389999,15.700000,2.340000,0.920000,68.470001,1.520000,4.820000,296.890015,55.459999,86056.296875,32.24,108.78,56.975002,PM2.5,13073
40.549999,57.919998,15.330000,2.350000,0.930000,66.559998,1.170000,4.490000,297.540009,54.810001,87336.039062,32.24,108.94,56.937500,PM2.5,13074
40.840000,57.570000,15.130000,2.160000,0.920000,67.559998,0.210000,3.780000,296.380005,59.660000,86338.757812,32.23,109.1,57.299999,PM2.5,13075
41.040001,58.320000,14.780000,2.200000,0.930000,66.650002,-0.180000,3.380000,296.510010,58.090000,86463.648438,32.23,109.26,57.550003,PM2.5,13076
40.520000,58.230000,14.430000,2.290000,0.920000,66.510002,-0.510000,3.200000,298.380005,52.349998,88629.843750,32.22,109.42,56.900002,PM2.5,13077
57.240002,73.279999,21.280001,2.480000,0.480000,100.669998,-0.070000,2.330000,296.640015,62.189999,87836.773438,32.41,107.5,77.800003,PM2.5,13316
52.799999,69.699997,20.510000,2.630000,0.570000,94.190002,0.060000,1.760000,297.779999,59.290001,89543.609375,32.41,107.66,72.250000,PM2.5,13317
51.860001,70.839996,20.020000,2.930000,0.720000,81.870003,0.560000,2.750000,296.929993,60.400002,88331.000000,32.4,107.82,71.074997,PM2.5,13318
51.509998,72.209999,19.700001,3.260000,0.890000,70.769997,2.460000,4.270000,296.209991,61.790001,86975.101562,32.4,107.98,70.637497,PM2.5,13319
47.290001,69.120003,20.080000,3.670000,1.000000,63.830002,3.030000,5.280000,298.489990,54.380001,88883.062500,32.4,108.14,65.362503,PM2.5,13320
43.000000,63.139999,18.400000,3.070000,0.980000,63.590000,1.700000,5.330000,299.190002,53.590000,89808.546875,32.39,108.3,60.000000,PM2.5,13321
